10000
(-2.68681e-10,-2.13515e-10)
(-2.60449e-10,-1.7955e-10)
(-3.04115e-10,-2.09416e-10)
(-2.70042e-10,-2.14598e-10)
(-2.63916e-10,-2.17023e-10)
(-2.75561e-10,-2.26879e-10)
(-2.44889e-10,-2.37952e-10)
(-2.67401e-10,-2.37116e-10)
(-2.62145e-10,-2.40851e-10)
(-2.82382e-10,-2.17033e-10)
(-2.56516e-10,-2.57589e-10)
(-2.60628e-10,-2.61923e-10)
(-2.52231e-10,-2.52373e-10)
(-2.69838e-10,-2.74077e-10)
(-2.44826e-10,-2.93854e-10)
(-2.62726e-10,-2.78702e-10)
(-2.71526e-10,-2.99995e-10)
(-2.54113e-10,-3.05787e-10)
(-2.53918e-10,-3.29532e-10)
(-2.70447e-10,-3.3009e-10)
(-2.56952e-10,-3.24197e-10)
(-2.56241e-10,-3.32388e-10)
(-2.7487e-10,-3.66555e-10)
(-2.57937e-10,-3.51895e-10)
(-2.57579e-10,-3.61904e-10)
(-2.61425e-10,-3.87935e-10)
(-3.0197e-10,-3.7442e-10)
(-2.58346e-10,-3.96185e-10)
(-3.10774e-10,-3.74018e-10)
(-2.51584e-10,-3.91691e-10)
(-2.62904e-10,-4.34812e-10)
(-2.53004e-10,-4.43677e-10)
(-2.64521e-10,-4.40654e-10)
(-2.78365e-10,-4.80401e-10)
(-2.47099e-10,-4.92848e-10)
(-2.62833e-10,-4.73646e-10)
(-2.42174e-10,-5.08091e-10)
(-2.43013e-10,-5.14908e-10)
(-2.78274e-10,-5.42043e-10)
(-3.01058e-10,-4.64965e-10)
(-2.4301e-10,-5.61118e-10)
(-2.78818e-10,-5.91726e-10)
(-2.36655e-10,-6.1293e-10)
(-2.48065e-10,-6.14821e-10)
(-2.73574e-10,-6.77226e-10)
(-2.65768e-10,-6.29538e-10)
(-2.62193e-10,-6.81004e-10)
(-2.58703e-10,-7.41592e-10)
(-2.1846e-10,-7.0829e-10)
(-2.56312e-10,-7.80531e-10)
(-2.54234e-10,-8.53398e-10)
(-2.5764e-10,-8.13176e-10)
(-2.76632e-10,-9.07466e-10)
(-2.29118e-10,-9.49347e-10)
(-2.63178e-10,-8.91904e-10)
(-2.32099e-10,-1.00643e-09)
(-1.65181e-10,-1.12436e-09)
(-2.78929e-10,-1.0787e-09)
(-2.38866e-10,-1.22747e-09)
(-1.78942e-10,-1.23552e-09)
(-2.93546e-10,-1.24681e-09)
(-2.81748e-10,-1.43627e-09)
(-1.29904e-10,-1.51925e-09)
(-3.37972e-10,-1.59796e-09)
(-1.35783e-10,-1.79314e-09)
(-1.12102e-10,-1.81159e-09)
(-3.82693e-10,-2.06908e-09)
(5.88709e-11,-2.25717e-09)
(1.16588e-11,-2.39797e-09)
(-3.6348e-10,-3.12287e-09)
(3.16245e-10,-3.17358e-09)
(-7.38016e-11,-3.42381e-09)
(-3.0948e-10,-5.28457e-09)
(1.70885e-09,-4.4734e-09)
(9.56665e-10,-6.91732e-09)
(3.00827e-09,-1.85722e-08)
(1.85643e-08,-4.41863e-09)
(1.61383e-08,-0.00136173)
(1.84632e-08,4.44424e-09)
(3.01777e-09,1.85604e-08)
(9.5625e-10,6.91302e-09)
(1.70165e-09,4.48511e-09)
(-3.02985e-10,5.2678e-09)
(-6.52831e-11,3.4464e-09)
(3.21106e-10,3.16132e-09)
(-3.96638e-10,3.15502e-09)
(8.6211e-12,2.39505e-09)
(7.31544e-11,2.25586e-09)
(-3.3175e-10,2.0619e-09)
(-1.11649e-10,1.79313e-09)
(-1.37824e-10,1.80218e-09)
(-3.26626e-10,1.59507e-09)
(-1.07812e-10,1.50943e-09)
(-1.89997e-10,1.44742e-09)
(-2.90431e-10,1.25378e-09)
(-1.81049e-10,1.25628e-09)
(-2.39999e-10,1.20949e-09)
(-2.62473e-10,1.07825e-09)
(-2.31172e-10,1.09899e-09)
(-2.42616e-10,1.00888e-09)
(-2.3815e-10,9.19637e-10)
(-2.41503e-10,9.60737e-10)
(-2.38678e-10,9.09249e-10)
(-2.47569e-10,8.16576e-10)
(-2.53508e-10,8.5332e-10)
(-2.60414e-10,7.71829e-10)
(-2.29512e-10,7.23752e-10)
(-2.63427e-10,7.65307e-10)
(-2.51968e-10,6.89877e-10)
(-2.40257e-10,6.71756e-10)
(-2.74176e-10,6.68592e-10)
(-3.5359e-10,6.39039e-10)
(-2.15761e-10,6.12793e-10)
(-2.84184e-10,5.89886e-10)
(-2.54182e-10,5.67019e-10)
(-2.50615e-10,5.63668e-10)
(-2.9279e-10,5.37767e-10)
(-2.14868e-10,5.36816e-10)
(-2.44658e-10,5.34081e-10)
(-2.98546e-10,3.62319e-10)
(-2.55299e-10,4.80374e-10)
(-2.58689e-10,4.65747e-10)
(-2.53335e-10,4.38012e-10)
(-2.60603e-10,4.46922e-10)
(-2.62212e-10,4.38518e-10)
(-2.63037e-10,3.93106e-10)
(-2.28942e-10,4.24368e-10)
(-2.87157e-10,3.89602e-10)
(-2.57708e-10,3.84449e-10)
(-2.64232e-10,3.69639e-10)
(-2.70852e-10,3.92997e-10)
(-2.56482e-10,3.53558e-10)
(-2.64665e-10,3.56662e-10)
(-2.66315e-10,3.33372e-10)
(-2.52239e-10,3.17924e-10)
(-2.96132e-10,3.23921e-10)
(-2.54224e-10,2.47352e-10)
(-2.10803e-10,2.91411e-10)
(-2.67987e-10,2.98765e-10)
(-2.37363e-10,2.85305e-10)
(-2.46753e-10,2.95634e-10)
(-2.61569e-10,2.68987e-10)
(-2.56115e-10,2.63647e-10)
(-2.62291e-10,2.70292e-10)
(-2.42367e-10,2.52421e-10)
(-2.59055e-10,2.38105e-10)
(-2.33567e-10,2.35002e-10)
(-2.63728e-10,2.23331e-10)
(-2.60199e-10,2.32579e-10)
(-2.75879e-10,2.44731e-10)
(-2.62277e-10,2.13985e-10)
(-2.61523e-10,2.23923e-10)
(-2.63556e-10,2.14631e-10)
(-2.63643e-10,1.94705e-10)
(-2.56926e-10,2.07309e-10)
(-2.47419e-10,2.00104e-10)
(-2.6622e-10,1.91495e-10)
(-2.61866e-10,1.51277e-10)
(-2.64979e-10,1.72509e-10)
(-2.60156e-10,1.67825e-10)
(-2.98151e-10,1.91295e-10)
(-2.72065e-10,1.51571e-10)
(-2.40662e-10,1.7891e-10)
(-2.51685e-10,1.39579e-10)
(-2.62818e-10,1.46331e-10)
(-2.72942e-10,1.34064e-10)
(-3.02644e-10,1.45974e-10)
(-2.65863e-10,1.29653e-10)
(-2.61321e-10,1.27109e-10)
(-2.68501e-10,1.21288e-10)
(-2.49814e-10,1.30262e-10)
(-2.64841e-10,1.25466e-10)
(-2.63476e-10,1.1455e-10)
(-2.62871e-10,1.09131e-10)
(-2.53028e-10,1.03397e-10)
(-2.78444e-10,8.129e-11)
(-2.62872e-10,9.54966e-11)
(-2.59234e-10,8.58525e-11)
(-3.94631e-10,-1.3502e-11)
(-2.66639e-10,7.78884e-11)
(-2.69364e-10,5.00034e-11)
(-2.5904e-10,7.23648e-11)
(-2.49222e-10,6.9722e-11)
(-2.42741e-10,8.74082e-11)
(-2.5934e-10,6.06126e-11)
(-2.69603e-10,5.70812e-11)
(-2.55935e-10,7.60633e-11)
(-2.50602e-10,4.90757e-11)
(-2.65391e-10,5.43473e-11)
(-2.34063e-10,5.93286e-11)
(-2.52573e-10,4.29706e-11)
(-2.60821e-10,3.77689e-11)
(-2.62211e-10,1.963e-11)
(-2.58367e-10,2.92381e-11)
(-2.70518e-10,7.83862e-12)
(-2.51047e-10,1.40078e-11)
(-2.5951e-10,2.57823e-11)
(-2.70267e-10,1.20507e-11)
(-2.6224e-10,7.851e-12)
(-2.65031e-10,2.2671e-12)
(-2.62961e-10,-2.94414e-12)
(-2.66018e-10,-6.88088e-12)
(-2.63911e-10,-1.88891e-11)
(-2.6443e-10,-3.34529e-11)
(-2.635e-10,-1.01679e-11)
(-2.54253e-10,-2.57568e-11)
(-2.68189e-10,-2.99074e-11)
(-2.58533e-10,-5.59122e-11)
(-2.70796e-10,-4.13514e-11)
(-2.57849e-10,-3.42213e-11)
(-2.68703e-10,-4.97577e-11)
(-2.6645e-10,-4.94772e-11)
(-2.60621e-10,-5.43907e-11)
(-2.83972e-10,-3.92296e-11)
(-2.76388e-10,-5.35081e-11)
(-2.78021e-10,-7.55615e-11)
(-2.54037e-10,-7.38632e-11)
(-2.62644e-10,-8.54896e-11)
(-2.58346e-10,-8.96525e-11)
(-2.63607e-10,-9.61778e-11)
(-2.68019e-10,-9.94165e-11)
(-2.26847e-10,-7.92668e-11)
(-2.69658e-10,-1.12539e-10)
(-2.63081e-10,-1.12399e-10)
(-2.62281e-10,-1.1531e-10)
(-2.59641e-10,-1.45943e-10)
(-2.65062e-10,-1.32954e-10)
(-2.63521e-10,-1.36352e-10)
(-2.57386e-10,-1.51602e-10)
(-2.49412e-10,-1.50713e-10)
(-2.6153e-10,-1.60877e-10)
(-2.46503e-10,-2.73668e-10)
(-2.67849e-10,-1.64798e-10)
(-2.51891e-10,-1.99367e-10)
(-2.45997e-10,-1.83995e-10)
(-2.89816e-10,-1.68573e-10)
(-2.79602e-10,-2.02261e-10)
(-2.51803e-10,-2.10028e-10)
(-2.70218e-10,-1.8493e-10)
(-2.52503e-10,-2.3227e-10)
(-2.62257e-10,-2.58348e-10)
(-2.70293e-10,-2.74616e-10)
(-2.6011e-10,-2.63532e-10)
(-2.50546e-10,-2.82139e-10)
(-2.78058e-10,-3.10575e-10)
(-2.53522e-10,-2.95635e-10)
(-2.73786e-10,-3.08991e-10)
(-2.77326e-10,-3.33708e-10)
(-2.55474e-10,-3.10876e-10)
(-2.55505e-10,-3.62522e-10)
(-2.58107e-10,-3.92895e-10)
(-2.43447e-10,-3.75258e-10)
(-2.93865e-10,-4.21716e-10)
(-2.4282e-10,-4.57536e-10)
(-2.45691e-10,-4.05786e-10)
(-2.62331e-10,-4.68679e-10)
(-2.30219e-10,-5.32249e-10)
(-2.67917e-10,-5.20131e-10)
(-2.52382e-10,-5.75658e-10)
(-2.26976e-10,-6.02398e-10)
(-2.81924e-10,-6.17486e-10)
(-2.50503e-10,-7.26978e-10)
(-2.0305e-10,-7.49201e-10)
(-3.06092e-10,-7.77279e-10)
(-2.07213e-10,-8.79085e-10)
(-1.96813e-10,-8.92972e-10)
(-3.32711e-10,-1.01806e-09)
(-1.02573e-10,-1.13542e-09)
(-1.19386e-10,-1.19011e-09)
(-3.25526e-10,-1.5683e-09)
(2.40885e-11,-1.57899e-09)
(-1.73391e-10,-1.724e-09)
(-2.84568e-10,-2.62548e-09)
(7.10986e-10,-2.25125e-09)
(3.39323e-10,-3.45521e-09)
(1.38071e-09,-9.28845e-09)
(9.14877e-09,-2.21306e-09)
(7.94023e-09,-0.00141442)
(9.12969e-09,2.19969e-09)
(1.39042e-09,9.28499e-09)
(3.36302e-10,3.4538e-09)
(7.13505e-10,2.25228e-09)
(-2.75397e-10,2.63931e-09)
(-1.65828e-10,1.72607e-09)
(1.39977e-11,1.58017e-09)
(-3.28518e-10,1.55715e-09)
(-1.3409e-10,1.19567e-09)
(-1.10827e-10,1.12408e-09)
(-3.26021e-10,1.01752e-09)
(-2.04189e-10,9.15896e-10)
(-1.94972e-10,8.50475e-10)
(-3.13513e-10,7.72607e-10)
(-2.04983e-10,7.47113e-10)
(-2.21515e-10,7.20481e-10)
(-2.87162e-10,6.11467e-10)
(-2.20387e-10,6.06546e-10)
(-2.66028e-10,5.79033e-10)
(-2.81027e-10,5.15747e-10)
(-2.23849e-10,5.30188e-10)
(-2.63095e-10,4.89006e-10)
(-2.6459e-10,4.41274e-10)
(-2.51574e-10,4.55774e-10)
(-2.63256e-10,4.17652e-10)
(-2.47837e-10,3.83162e-10)
(-2.71911e-10,4.16933e-10)
(-2.65053e-10,3.51469e-10)
(-2.46433e-10,3.30962e-10)
(-2.58333e-10,3.51016e-10)
(-2.64934e-10,3.19798e-10)
(-2.62724e-10,2.95505e-10)
(-2.69106e-10,2.99195e-10)
(-2.61882e-10,2.67692e-10)
(-2.51734e-10,2.70428e-10)
(-2.69898e-10,2.60126e-10)
(-2.43804e-10,2.38805e-10)
(-2.59903e-10,2.20853e-10)
(-2.77271e-10,2.612e-10)
(-2.56688e-10,2.08321e-10)
(-2.52629e-10,2.05414e-10)
(-2.64897e-10,1.97692e-10)
(-2.69167e-10,1.91005e-10)
(-2.68456e-10,1.87307e-10)
(-2.81758e-10,1.59554e-10)
(-2.55086e-10,1.704e-10)
(-2.63991e-10,1.57761e-10)
(-2.5872e-10,8.62801e-11)
(-2.58874e-10,1.57114e-10)
(-2.71258e-10,1.40468e-10)
(-2.67921e-10,1.48985e-10)
(-2.58335e-10,1.40835e-10)
(-2.68739e-10,1.14339e-10)
(-2.55402e-10,1.25071e-10)
(-2.7224e-10,1.08885e-10)
(-2.81461e-10,1.0659e-10)
(-2.61709e-10,8.97954e-11)
(-2.71027e-10,9.0874e-11)
(-2.84021e-10,1.02462e-10)
(-2.81713e-10,8.21077e-11)
(-2.61862e-10,8.65064e-11)
(-2.62774e-10,7.63746e-11)
(-2.6249e-10,7.13072e-11)
(-2.66302e-10,7.14319e-11)
(-2.56127e-10,5.67767e-11)
(-2.16415e-10,7.19038e-11)
(-2.80307e-10,4.26747e-11)
(-2.65272e-10,5.20234e-11)
(-2.82904e-10,4.3955e-11)
(-2.60313e-10,5.79707e-11)
(-2.16707e-10,-2.10584e-11)
(-2.6809e-10,2.2878e-11)
(-2.73784e-10,9.08912e-12)
(-2.74691e-10,1.8875e-11)
(-3.05556e-10,1.97765e-11)
(-2.66685e-10,1.52973e-11)
(-2.55131e-10,4.56568e-12)
(-2.73353e-10,3.11182e-12)
(-2.6422e-10,3.58363e-11)
(-2.46933e-10,-4.01287e-12)
(-2.71026e-10,-1.502e-11)
(-2.64785e-10,-2.78776e-11)
(-2.83345e-10,-2.12495e-11)
(-2.5906e-10,-4.0577e-11)
(-2.60567e-10,-3.56883e-11)
(-2.71723e-10,-6.08352e-11)
(-2.6599e-10,-5.33218e-11)
(-2.46731e-10,-6.35798e-11)
(-2.90558e-10,-4.16288e-11)
(-2.43762e-10,-3.34179e-11)
(-2.49683e-10,-4.81055e-11)
(-2.80986e-10,-2.7252e-11)
(-2.64503e-10,-6.60566e-11)
(-2.56312e-10,-4.69873e-11)
(-2.66499e-10,-7.42507e-11)
(-2.60903e-10,-7.98014e-11)
(-2.87995e-10,-7.36007e-11)
(-2.72379e-10,-8.05569e-11)
(-2.85085e-10,-6.5417e-11)
(-2.53206e-10,-1.10168e-10)
(-2.56488e-10,-8.62622e-11)
(-2.9957e-10,-8.09193e-11)
(-2.67847e-10,-9.0672e-11)
(-2.48037e-10,-9.4444e-11)
(-2.72684e-10,-9.5943e-11)
(-2.49561e-10,-1.90932e-10)
(-2.57752e-10,-1.17912e-10)
(-2.61028e-10,-1.1098e-10)
(-2.33853e-10,-1.09307e-10)
(-2.51164e-10,-1.31619e-10)
(-2.64689e-10,-1.30894e-10)
(-2.80558e-10,-1.5969e-10)
(-2.59728e-10,-1.40189e-10)
(-2.70411e-10,-1.39464e-10)
(-2.44646e-10,-1.85703e-10)
(-2.58724e-10,-1.56668e-10)
(-2.38455e-10,-1.62537e-10)
(-2.5244e-10,-1.62239e-10)
(-3.13471e-10,-1.55261e-10)
(-9.46035e-11,-1.42945e-10)
(-2.68615e-10,-1.74236e-10)
(-2.68023e-10,-1.81682e-10)
(-2.80982e-10,-1.84511e-10)
(-2.49345e-10,-2.34494e-10)
(-2.60807e-10,-2.15852e-10)
(-2.5885e-10,-2.37596e-10)
(-2.71652e-10,-2.23011e-10)
(-2.59275e-10,-2.14063e-10)
(-2.54886e-10,-2.43386e-10)
(-2.61234e-10,-2.26592e-10)
(-2.56799e-10,-2.40413e-10)
(-2.65043e-10,-2.62509e-10)
(-2.65729e-10,-2.62837e-10)
(-2.62495e-10,-2.61281e-10)
(-2.71595e-10,-2.69157e-10)
(-2.85775e-10,-2.61685e-10)
(-2.77081e-10,-2.83021e-10)
(-2.63827e-10,-2.92576e-10)
(-2.60289e-10,-2.96689e-10)
(-2.57185e-10,-3.10814e-10)
(-2.59712e-10,-3.07236e-10)
(-2.73436e-10,-3.28196e-10)
(-2.67431e-10,-3.10389e-10)
(-2.75985e-10,-3.2593e-10)
(-2.57129e-10,-3.4536e-10)
(-2.29412e-10,-3.60324e-10)
(-2.67657e-10,-3.30149e-10)
(-2.61188e-10,-3.86255e-10)
(-2.63209e-10,-3.80802e-10)
(-2.74252e-10,-3.84048e-10)
(-2.57114e-10,-4.52213e-10)
(-2.58365e-10,-3.82952e-10)
(-2.40549e-10,-4.41921e-10)
(-2.30839e-10,-4.47691e-10)
(-2.50585e-10,-4.42909e-10)
(-2.51882e-10,-4.79445e-10)
(-2.17323e-10,-4.61474e-10)
(-3.017e-10,-4.7019e-10)
(-3.06938e-10,-5.64114e-10)
(-2.47583e-10,-4.92876e-10)
(-2.93382e-10,-5.34683e-10)
(-2.62031e-10,-5.56469e-10)
(-2.44158e-10,-5.48936e-10)
(-2.83444e-10,-5.75722e-10)
(-2.59046e-10,-6.03467e-10)
(-2.49916e-10,-6.18379e-10)
(-2.63324e-10,-6.37e-10)
(-2.38232e-10,-6.76453e-10)
(-2.83242e-10,-6.44131e-10)
(-2.74001e-10,-7.44217e-10)
(-2.32317e-10,-7.47129e-10)
(-2.62298e-10,-8.15845e-10)
(-2.40403e-10,-8.46106e-10)
(-2.37139e-10,-8.22477e-10)
(-2.82551e-10,-8.78026e-10)
(-2.50622e-10,-9.57892e-10)
(-2.6188e-10,-8.86801e-10)
(-2.69063e-10,-1.05902e-09)
(-1.92556e-10,-1.08958e-09)
(-2.65336e-10,-1.06e-09)
(-2.32188e-10,-1.20459e-09)
(-1.71494e-10,-1.24138e-09)
(-2.85982e-10,-1.26121e-09)
(-1.7052e-10,-1.43798e-09)
(-1.12649e-10,-1.48667e-09)
(-2.99376e-10,-1.58066e-09)
(-1.5749e-10,-1.80584e-09)
(-1.24739e-10,-1.80208e-09)
(-3.90878e-10,-2.06541e-09)
(8.11812e-11,-2.27106e-09)
(1.07782e-11,-2.39788e-09)
(-3.84555e-10,-3.15522e-09)
(3.14164e-10,-3.17738e-09)
(-7.9405e-11,-3.39643e-09)
(-3.0269e-10,-5.17869e-09)
(1.71017e-09,-4.51055e-09)
(9.44618e-10,-6.93035e-09)
(3.00433e-09,-1.85744e-08)
(1.85323e-08,-4.3227e-09)
(1.61385e-08,-0.00100959)
(1.85582e-08,4.41327e-09)
(2.9911e-09,1.85682e-08)
(9.55154e-10,6.91726e-09)
(1.69545e-09,4.49618e-09)
(-2.87158e-10,5.27204e-09)
(-6.51204e-11,3.45109e-09)
(3.33225e-10,3.17344e-09)
(-3.92994e-10,3.14747e-09)
(8.96416e-12,2.39902e-09)
(1.13636e-10,2.15478e-09)
(-3.80796e-10,2.08309e-09)
(-1.20216e-10,1.82055e-09)
(-1.36167e-10,1.79937e-09)
(-3.40786e-10,1.60978e-09)
(-2.03428e-10,1.51043e-09)
(-1.78218e-10,1.44854e-09)
(-3.12043e-10,1.25762e-09)
(-1.60397e-10,1.25474e-09)
(-2.68099e-10,1.24018e-09)
(-2.45572e-10,1.05861e-09)
(-1.94499e-10,1.10432e-09)
(-2.54841e-10,1.04536e-09)
(-2.46675e-10,9.14708e-10)
(-2.37452e-10,9.43081e-10)
(-2.6766e-10,8.90971e-10)
(-2.30255e-10,8.25423e-10)
(-2.61272e-10,8.23859e-10)
(-2.52671e-10,7.98869e-10)
(-2.47378e-10,7.12134e-10)
(-2.48654e-10,7.64793e-10)
(-2.52866e-10,6.81231e-10)
(-2.69536e-10,6.6038e-10)
(-2.76779e-10,6.55181e-10)
(-2.57755e-10,6.19175e-10)
(-1.99274e-10,5.65836e-10)
(-3.6032e-10,6.03607e-10)
(-2.38516e-10,5.69445e-10)
(-2.49352e-10,5.34338e-10)
(-3.33211e-10,5.66225e-10)
(-2.54142e-10,5.2464e-10)
(-2.61658e-10,4.88028e-10)
(-2.68986e-10,4.76268e-10)
(-2.35572e-10,4.8516e-10)
(-2.38978e-10,4.65509e-10)
(-2.50507e-10,4.73138e-10)
(-2.43107e-10,4.46237e-10)
(-2.70404e-10,4.454e-10)
(-2.73851e-10,3.97286e-10)
(-2.41766e-10,4.25179e-10)
(-2.25682e-10,3.94876e-10)
(-2.63287e-10,3.8748e-10)
(-2.56981e-10,3.97387e-10)
(-2.58091e-10,3.63264e-10)
(-2.87422e-10,3.49315e-10)
(-2.71651e-10,3.68736e-10)
(-2.75327e-10,3.26508e-10)
(-2.61593e-10,3.31233e-10)
(-2.67291e-10,3.33848e-10)
(-2.38777e-10,3.07231e-10)
(-2.55843e-10,3.32961e-10)
(-2.74064e-10,3.11389e-10)
(-2.39186e-10,2.94311e-10)
(-2.71991e-10,2.91342e-10)
(-2.74666e-10,2.85576e-10)
(-2.68809e-10,2.80462e-10)
(-2.72554e-10,2.57912e-10)
(-2.64642e-10,2.50966e-10)
(-2.72651e-10,2.51444e-10)
(-2.73874e-10,2.4701e-10)
(-2.6657e-10,2.51716e-10)
(-2.37515e-10,2.16634e-10)
(-2.6784e-10,2.29842e-10)
(-2.67421e-10,2.21408e-10)
(-2.65508e-10,2.31051e-10)
(-2.50785e-10,2.24833e-10)
(-2.74493e-10,1.98285e-10)
(-2.52915e-10,2.00771e-10)
(-2.71228e-10,1.95898e-10)
(-2.67194e-10,1.76829e-10)
(-3.2122e-10,2.06168e-10)
(-2.64314e-10,1.82063e-10)
(-2.35213e-10,2.0657e-10)
(-2.85915e-10,1.78384e-10)
(-2.52741e-10,1.17312e-10)
(-2.81181e-10,1.55054e-10)
(-2.47328e-10,1.54627e-10)
(-2.59348e-10,1.69449e-10)
(-2.44392e-10,1.5356e-10)
(-2.5283e-10,1.29226e-10)
(-2.70431e-10,1.54073e-10)
(-2.4966e-10,1.35656e-10)
(-2.56377e-10,1.23829e-10)
(-2.55571e-10,1.23606e-10)
(-2.70412e-10,1.28676e-10)
(-2.91637e-10,1.0762e-10)
(-2.35388e-10,9.59418e-11)
(-2.79036e-10,1.10273e-10)
(-2.28267e-10,1.24511e-10)
(-3.05588e-10,1.27082e-10)
(-2.64971e-10,7.49231e-11)
(-2.55876e-10,7.55457e-11)
(-2.65603e-10,9.1808e-11)
(-2.5967e-10,6.43449e-11)
(-2.77966e-10,5.69747e-11)
(-2.62962e-10,4.96415e-11)
(-2.78687e-10,7.03602e-11)
(-2.36983e-10,8.22772e-11)
(-2.4868e-10,5.00832e-11)
(-2.68311e-10,7.27559e-11)
(-2.65518e-10,4.98762e-11)
(-2.16873e-10,6.109e-11)
(-2.48831e-10,2.7014e-11)
(-2.62906e-10,4.08319e-11)
(-2.70881e-10,3.09264e-11)
(-2.65591e-10,2.1562e-11)
(-2.88602e-10,5.0314e-11)
(-2.3391e-10,4.68944e-11)
(-2.63181e-10,1.65582e-11)
(-3.0527e-10,4.63395e-11)
(-2.52291e-10,-1.99927e-11)
(-2.86698e-10,1.73117e-12)
(-2.52541e-10,-6.74583e-12)
(-2.63543e-10,3.858e-11)
(-2.7392e-10,-2.97861e-11)
(-2.51461e-10,-1.54805e-11)
(-2.69783e-10,-1.12823e-11)
(-2.87248e-10,-3.85925e-12)
(-3.3702e-10,-1.81639e-11)
(-2.67247e-10,-3.76542e-11)
(-2.83674e-10,-3.15871e-11)
(-2.63834e-10,-2.97685e-11)
(-2.70122e-10,-4.65039e-11)
(-2.7562e-10,-2.56269e-11)
(-2.62245e-10,-2.80275e-11)
(-2.61234e-10,-5.60714e-11)
(-2.73265e-10,-5.24101e-11)
(-3.10442e-10,-6.54783e-11)
(-2.72408e-10,-8.7241e-11)
(-2.56713e-10,-5.79661e-11)
(-2.72806e-10,-8.56512e-11)
(-2.55163e-10,-7.69945e-11)
(-2.81229e-10,-1.08515e-10)
(-2.72036e-10,-7.25587e-11)
(-2.60885e-10,-8.66618e-11)
(-2.84734e-10,-1.20462e-10)
(-2.45884e-10,-1.18168e-10)
(-2.88575e-10,-6.94662e-11)
(-2.77436e-10,-1.48292e-10)
(-3.00287e-10,-1.30764e-10)
(-2.46319e-10,-1.52007e-10)
(-2.61698e-10,-1.7645e-10)
(-2.43094e-10,-1.51371e-10)
(-1.648e-10,-1.1303e-10)
(-2.19944e-10,-1.37552e-10)
(-2.75775e-10,-1.70025e-10)
(-2.54636e-10,-1.57685e-10)
(-2.63144e-10,-2.23334e-10)
(-2.85168e-10,-1.88819e-10)
(-2.75386e-10,-2.04119e-10)
(-2.533e-10,-2.05083e-10)
(-2.47384e-10,-2.15455e-10)
(-2.62881e-10,-2.42845e-10)
(-2.68306e-10,-2.43175e-10)
(-3.00487e-10,-2.59237e-10)
(-2.63365e-10,-2.81033e-10)
(-2.50347e-10,-2.65169e-10)
(-2.62404e-10,-2.93689e-10)
(-2.54009e-10,-2.85319e-10)
(-2.55288e-10,-3.62388e-10)
(-2.64982e-10,-3.50008e-10)
(-3.19761e-10,-3.11573e-10)
(-2.75469e-10,-3.50377e-10)
(-2.68391e-10,-3.9627e-10)
(-2.78314e-10,-3.77158e-10)
(-2.82457e-10,-4.162e-10)
(-2.62605e-10,-4.46382e-10)
(-2.5795e-10,-4.20116e-10)
(-2.58242e-10,-4.31765e-10)
(-2.15528e-10,-5.22791e-10)
(-3.52014e-10,-5.05069e-10)
(-2.26033e-10,-5.85793e-10)
(-2.29285e-10,-5.96689e-10)
(-3.82865e-10,-4.21941e-10)
(-2.25613e-10,-7.1574e-10)
(-1.91613e-10,-7.40308e-10)
(-3.18306e-10,-7.68466e-10)
(-2.05449e-10,-8.85415e-10)
(-2.1123e-10,-8.88806e-10)
(-2.99327e-10,-1.02136e-09)
(-7.09212e-11,-1.08727e-09)
(-1.39168e-10,-1.20262e-09)
(-2.44754e-10,-1.59932e-09)
(3.32004e-11,-1.55884e-09)
(-1.43132e-10,-1.7318e-09)
(-3.01692e-10,-2.64625e-09)
(7.21038e-10,-2.23345e-09)
(3.18083e-10,-3.41696e-09)
(1.37478e-09,-9.28528e-09)
(9.11662e-09,-2.23449e-09)
(7.93465e-09,-0.000195959)
(9.13148e-09,2.21131e-09)
(1.39652e-09,9.28176e-09)
(3.21521e-10,3.46163e-09)
(7.27502e-10,2.25679e-09)
(-3.51461e-10,2.62575e-09)
(-1.56987e-10,1.70392e-09)
(7.9029e-12,1.59649e-09)
(-3.26639e-10,1.59359e-09)
(-1.42567e-10,1.21096e-09)
(-9.94021e-11,1.1051e-09)
(-3.48187e-10,1.04125e-09)
(-1.74879e-10,8.93898e-10)
(-2.09438e-10,9.2938e-10)
(-3.64975e-10,7.24386e-10)
(-2.33228e-10,9.10517e-10)
(-3.06781e-10,5.89011e-10)
(-3.33355e-10,4.15929e-10)
(-9.03792e-11,6.86548e-10)
(-1.78604e-10,4.58682e-10)
(-2.58323e-10,5.09121e-10)
(-2.24819e-10,5.37749e-10)
(-2.2232e-10,4.93831e-10)
(-2.74016e-10,3.79735e-10)
(-2.49924e-10,4.31741e-10)
(-2.46183e-10,4.02535e-10)
(-2.27502e-10,3.82585e-10)
(-2.50588e-10,3.92832e-10)
(-2.50148e-10,3.10487e-10)
(-2.77451e-10,3.63478e-10)
(-3.369e-10,2.63906e-10)
(-2.7712e-10,3.16234e-10)
(-2.27199e-10,3.05573e-10)
(-3.08314e-10,2.55043e-10)
(-2.76922e-10,2.74642e-10)
(-2.74256e-10,2.68926e-10)
(-2.79817e-10,2.2938e-10)
(-2.40003e-10,2.34938e-10)
(-2.47059e-10,2.29746e-10)
(-2.59646e-10,2.26864e-10)
(-2.76391e-10,2.12815e-10)
(-2.51796e-10,2.11035e-10)
(-3.22945e-10,1.83253e-10)
(-2.01854e-10,1.71347e-10)
