10000
(-1.19293e-10,8.95018e-11)
(-1.32194e-10,7.8284e-11)
(-1.28926e-10,6.25358e-11)
(-1.29478e-10,5.91938e-11)
(-1.41154e-10,5.30917e-11)
(-1.28114e-10,3.96474e-11)
(-1.2663e-10,4.43637e-11)
(-1.2633e-10,4.21044e-11)
(-1.45582e-10,4.36825e-11)
(-1.14781e-10,3.34042e-11)
(-1.31971e-10,1.86477e-11)
(-1.17809e-10,2.14533e-11)
(-1.387e-10,1.15898e-11)
(-1.17653e-10,6.07681e-12)
(-1.33468e-10,1.64271e-11)
(-1.30149e-10,-8.45851e-14)
(-1.32326e-10,5.59254e-12)
(-1.33763e-10,-6.6939e-12)
(-1.22119e-10,-3.33777e-11)
(-1.22262e-10,-2.69866e-11)
(-9.854e-11,-1.5142e-11)
(-1.40231e-10,-3.93895e-11)
(-1.30394e-10,-2.86173e-11)
(-1.25643e-10,-3.24396e-11)
(-1.28194e-10,-4.14843e-11)
(-1.53087e-10,-4.78961e-11)
(-1.32045e-10,-4.42928e-11)
(-1.24363e-10,-6.45534e-11)
(-1.3635e-10,-4.4566e-11)
(-1.42297e-10,-5.9399e-11)
(-1.22732e-10,-5.44407e-11)
(-1.33005e-10,-6.93444e-11)
(-1.44099e-10,-9.14187e-11)
(-1.25769e-10,-8.71208e-11)
(-1.42562e-10,-8.73034e-11)
(-1.27126e-10,-7.32209e-11)
(-1.25169e-10,-8.84462e-11)
(-1.21515e-10,-9.60748e-11)
(-1.86526e-10,-2.29779e-11)
(-1.28856e-10,-1.06559e-10)
(-1.30512e-10,-1.1916e-10)
(-1.12341e-10,-1.21301e-10)
(-1.39017e-10,-1.19227e-10)
(-1.52336e-10,-1.56315e-10)
(-1.41605e-10,-8.85256e-11)
(-1.39711e-10,-1.46445e-10)
(-1.23533e-10,-1.46892e-10)
(-1.26092e-10,-1.40418e-10)
(-1.30439e-10,-1.77086e-10)
(-1.32458e-10,-1.96567e-10)
(-1.30196e-10,-1.78312e-10)
(-1.38109e-10,-2.19873e-10)
(-1.17359e-10,-2.10009e-10)
(-1.36764e-10,-1.97551e-10)
(-1.20459e-10,-2.29004e-10)
(-8.84402e-11,-2.68253e-10)
(-1.37751e-10,-2.61891e-10)
(-1.26143e-10,-2.82477e-10)
(-1.15651e-10,-2.92571e-10)
(-1.39476e-10,-2.88269e-10)
(-2.11509e-10,-3.431e-10)
(-9.42406e-11,-3.70363e-10)
(-1.53019e-10,-3.85287e-10)
(-9.95508e-11,-4.34763e-10)
(-9.05404e-11,-4.39304e-10)
(-1.59775e-10,-5.07417e-10)
(-6.19505e-11,-5.47507e-10)
(-5.22807e-11,-5.76778e-10)
(-1.46482e-10,-7.51875e-10)
(1.68896e-11,-7.94321e-10)
(-7.81612e-11,-8.50226e-10)
(-1.51486e-10,-1.31257e-09)
(3.62645e-10,-1.1066e-09)
(1.78233e-10,-1.72883e-09)
(6.63496e-10,-4.64102e-09)
(4.59959e-09,-1.11951e-09)
(3.98218e-09,-0.00072298)
(4.48812e-09,1.1092e-09)
(6.84856e-10,4.64095e-09)
(1.71344e-10,1.73025e-09)
(3.55445e-10,1.11821e-09)
(-1.41647e-10,1.32501e-09)
(-8.53777e-11,8.68185e-10)
(1.04702e-11,7.75133e-10)
(-1.64867e-10,7.84146e-10)
(-5.46945e-11,5.94669e-10)
(-5.13502e-11,5.36194e-10)
(-1.16282e-10,5.13109e-10)
(-6.4417e-11,4.28507e-10)
(-9.28266e-11,4.4867e-10)
(-1.36982e-10,3.79074e-10)
(-1.09212e-10,3.74597e-10)
(-1.05071e-10,3.40946e-10)
(-1.58144e-10,2.97547e-10)
(-1.13873e-10,2.83754e-10)
(-1.09031e-10,2.67622e-10)
(-1.44861e-10,2.37955e-10)
(-1.19173e-10,2.49404e-10)
(-1.22573e-10,2.32752e-10)
(-1.22398e-10,2.13998e-10)
(-1.26037e-10,2.15705e-10)
(-1.27814e-10,1.91885e-10)
(-1.1072e-10,1.70218e-10)
(-2.10291e-10,3.61163e-10)
(-1.38803e-10,1.76818e-10)
(-1.20582e-10,1.60806e-10)
(-1.28154e-10,1.75189e-10)
(-1.32896e-10,1.56708e-10)
(-1.10759e-10,1.31108e-10)
(-1.50632e-10,1.30377e-10)
(-1.29261e-10,1.23182e-10)
(-1.02824e-10,1.1871e-10)
(-1.23999e-10,1.1047e-10)
(-1.2101e-10,1.04694e-10)
(-1.30906e-10,1.06422e-10)
(-1.39261e-10,8.77538e-11)
(-1.07358e-10,1.13212e-10)
(-1.25759e-10,1.00225e-10)
(-1.43023e-10,7.63129e-11)
(-1.30263e-10,7.97765e-11)
(-1.43553e-10,7.84122e-11)
(-1.12187e-10,5.41327e-11)
(-1.17615e-10,5.89207e-11)
(-1.285e-10,7.27335e-11)
(-1.32063e-10,3.39171e-11)
(-1.20548e-10,5.97095e-11)
(-1.42796e-10,2.22038e-11)
(-1.28429e-10,3.84231e-11)
(-1.05618e-10,1.94081e-11)
(-1.31588e-10,4.59663e-11)
(-1.4259e-10,2.83297e-11)
(-1.39121e-10,2.33577e-11)
(-1.2712e-10,-4.97928e-12)
(-1.19282e-10,1.05866e-11)
(-1.29352e-10,1.00786e-11)
(-1.15623e-10,-1.91458e-12)
(-1.25034e-10,8.86163e-12)
(-1.36453e-10,-1.55362e-11)
(-1.23603e-10,-1.29804e-11)
(-1.48265e-10,1.39265e-11)
(-1.29858e-10,-2.06134e-11)
(-1.25772e-10,-2.09288e-11)
(-1.50263e-10,-1.03036e-11)
(-1.16311e-10,-1.68623e-11)
(-1.33078e-10,-3.6431e-11)
(-1.05828e-10,-4.18632e-11)
(-1.20716e-10,-7.03804e-11)
(-1.34681e-10,-5.34101e-11)
(-1.36825e-10,-4.21668e-11)
(-1.22251e-10,-7.495e-11)
(-1.25086e-10,-5.74339e-11)
(-1.08189e-10,-7.96223e-11)
(-1.31845e-10,-7.00731e-11)
(-1.35719e-10,-7.72182e-11)
(-1.27684e-10,-8.18563e-11)
(-1.16609e-10,-1.10002e-10)
(-1.29319e-10,-1.35543e-10)
(-1.25946e-10,-1.02276e-10)
(-1.17095e-10,-1.21098e-10)
(-1.74671e-10,-1.19475e-10)
(-1.25736e-10,-1.70039e-10)
(-1.01651e-10,-1.60455e-10)
(-1.3528e-10,-1.81068e-10)
(-1.1267e-10,-2.09404e-10)
(-1.1648e-10,-2.08905e-10)
(-1.67764e-10,-2.36267e-10)
(-9.61007e-11,-2.62399e-10)
(-1.01444e-10,-2.86367e-10)
(-1.6133e-10,-3.80314e-10)
(-5.22232e-11,-3.80711e-10)
(-9.74967e-11,-4.1361e-10)
(-1.42607e-10,-6.53225e-10)
(1.17118e-10,-5.43817e-10)
(3.12939e-11,-8.57538e-10)
(2.58206e-10,-2.32892e-09)
(2.22039e-09,-5.42146e-10)
(1.91598e-09,-0.0015599)
(2.15402e-09,5.07082e-10)
(2.81728e-10,2.29421e-09)
(3.01832e-11,8.80939e-10)
(1.08239e-10,5.56031e-10)
(-1.06543e-10,6.61519e-10)
(-1.00988e-10,4.49915e-10)
(-4.06122e-11,3.96443e-10)
(-1.62121e-10,3.83933e-10)
(-8.38951e-11,3.06196e-10)
(-1.15069e-10,2.85826e-10)
(-1.46559e-10,2.44929e-10)
(-1.09121e-10,2.20522e-10)
(-1.02601e-10,2.10675e-10)
(-1.41827e-10,1.82459e-10)
(-1.14869e-10,1.64955e-10)
(-1.21778e-10,1.6815e-10)
(-1.41909e-10,1.27047e-10)
(-1.18434e-10,1.26081e-10)
(-1.17178e-10,1.26567e-10)
(-1.33692e-10,1.12032e-10)
(-1.30361e-10,1.03424e-10)
(-9.59301e-11,1.07105e-10)
(-1.3015e-10,8.3023e-11)
(-1.28508e-10,7.9353e-11)
(-1.28075e-10,7.5526e-11)
(-1.42901e-10,5.11843e-11)
(-1.2366e-10,6.56909e-11)
(-1.18537e-10,4.67443e-11)
(-1.2924e-10,4.33693e-11)
(-1.336e-10,3.68455e-11)
(-1.17894e-10,3.88799e-11)
(-1.23007e-10,5.26566e-11)
(-1.41275e-10,3.70213e-11)
(-1.39622e-10,1.28443e-11)
(-1.29035e-10,2.15902e-11)
(-1.26747e-10,1.79283e-11)
(-1.36874e-10,2.93249e-11)
(-1.26832e-10,1.12013e-11)
(-1.26333e-10,8.28143e-13)
(-1.30294e-10,6.48848e-12)
(-1.187e-10,-4.01328e-12)
(-1.34124e-10,-2.97722e-11)
(-1.31796e-10,-1.60424e-11)
(-1.35631e-10,-1.50403e-11)
(-1.36981e-10,-1.64482e-11)
(-1.28291e-10,-2.99555e-11)
(-1.26606e-10,-2.35717e-11)
(-1.29951e-10,-4.74713e-11)
(-1.31975e-10,-6.42203e-11)
(-1.22063e-10,-4.81774e-11)
(-2.24405e-10,-1.65999e-10)
(-1.30079e-10,-4.20302e-11)
(-1.36158e-10,-5.86757e-11)
(-1.14752e-10,-5.3774e-11)
(-1.36259e-10,-7.13397e-11)
(-1.24144e-10,-7.4257e-11)
(-1.50382e-10,-7.26283e-11)
(-1.36284e-10,-8.01606e-11)
(-1.22805e-10,-8.14536e-11)
(-1.17453e-10,-8.71984e-11)
(-1.13462e-10,-7.54734e-11)
(-1.1891e-10,-1.09237e-10)
(-1.21889e-10,-1.2312e-10)
(-1.3946e-10,-1.22098e-10)
(-1.23438e-10,-1.14366e-10)
(-1.22619e-10,-1.41624e-10)
(-1.42909e-10,-1.43082e-10)
(-1.30942e-10,-1.3989e-10)
(-1.32715e-10,-1.51755e-10)
(-1.38425e-10,-1.51814e-10)
(-1.24247e-10,-1.21781e-10)
(-1.22094e-10,-1.76043e-10)
(-1.31501e-10,-1.83899e-10)
(-1.14401e-10,-1.83038e-10)
(-1.53709e-10,-1.97835e-10)
(-1.32613e-10,-2.23269e-10)
(-1.11042e-10,-2.09607e-10)
(-1.33041e-10,-2.34988e-10)
(-1.15482e-10,-2.59758e-10)
(-1.2925e-10,-2.61145e-10)
(-1.2933e-10,-2.80207e-10)
(-1.1137e-10,-2.94874e-10)
(-1.4103e-10,-3.08113e-10)
(-1.04407e-10,-3.61231e-10)
(-1.06761e-10,-3.5042e-10)
(-1.51281e-10,-3.78189e-10)
(-1.07979e-10,-4.33289e-10)
(-8.91589e-11,-4.5007e-10)
(-1.69174e-10,-5.05773e-10)
(-8.86245e-11,-5.60311e-10)
(-5.2039e-11,-5.88316e-10)
(-1.64326e-10,-7.80549e-10)
(1.52197e-11,-7.88216e-10)
(-9.93554e-11,-8.53868e-10)
(-1.2875e-10,-1.32879e-09)
(3.55262e-10,-1.13688e-09)
(1.65618e-10,-1.71739e-09)
(7.27871e-10,-4.68292e-09)
(4.56154e-09,-1.08059e-09)
(3.98074e-09,-0.00267425)
(4.57817e-09,1.09273e-09)
(6.94338e-10,4.64705e-09)
(1.69771e-10,1.71834e-09)
(3.55238e-10,1.11368e-09)
(-1.26423e-10,1.32302e-09)
(-8.52216e-11,8.59726e-10)
(-2.67703e-13,7.95734e-10)
(-1.65591e-10,7.73373e-10)
(-6.62052e-11,5.87462e-10)
(-4.17626e-11,5.51813e-10)
(-1.58242e-10,5.01207e-10)
(-1.07272e-10,4.72636e-10)
(-1.06586e-10,4.28881e-10)
(-1.29098e-10,3.43111e-10)
(-8.72723e-11,3.66317e-10)
(-1.24537e-10,3.45926e-10)
(-1.15759e-10,3.12838e-10)
(-1.02686e-10,3.08219e-10)
(-1.51509e-10,2.99242e-10)
(-1.2725e-10,2.39038e-10)
(-1.16439e-10,2.6027e-10)
(-1.28585e-10,2.30472e-10)
(-1.3433e-10,2.24492e-10)
(-1.16509e-10,2.24e-10)
(-1.39668e-10,1.92785e-10)
(-1.40557e-10,1.81687e-10)
(-1.22936e-10,1.98929e-10)
(-1.36121e-10,1.65677e-10)
(-1.27681e-10,1.59651e-10)
(-1.27424e-10,1.6442e-10)
(-1.31063e-10,1.5681e-10)
(-1.26843e-10,1.25359e-10)
(-1.36233e-10,1.51513e-10)
(-1.22489e-10,1.19913e-10)
(-1.27025e-10,1.1923e-10)
(-1.50854e-10,1.15365e-10)
(-1.3885e-10,1.04426e-10)
(-1.23736e-10,8.81345e-11)
(-1.27747e-10,9.97181e-11)
(-1.24095e-10,7.19569e-11)
(-1.24946e-10,9.03684e-11)
(-1.34335e-10,8.15383e-11)
(-1.26856e-10,7.24964e-11)
(-1.33712e-10,7.93676e-11)
(-1.34967e-10,5.31103e-11)
(-1.26338e-10,5.80957e-11)
(-1.32954e-10,5.76462e-11)
(-1.26977e-10,1.01089e-11)
(-1.24676e-10,5.23033e-11)
(-1.33339e-10,4.82564e-11)
(-1.32611e-10,4.52111e-11)
(-1.32164e-10,5.87949e-11)
(-1.29527e-10,3.07612e-11)
(-1.29473e-10,3.03407e-11)
(-1.36043e-10,2.20075e-11)
(-1.45919e-10,2.44187e-11)
(-1.3198e-10,1.44352e-11)
(-1.31275e-10,1.21108e-11)
(-1.20709e-10,4.36108e-12)
(-1.44929e-10,1.27748e-11)
(-1.31421e-10,3.29738e-12)
(-1.25136e-10,-2.62129e-12)
(-1.33565e-10,-1.43711e-11)
(-1.4403e-10,-7.99615e-12)
(-1.3063e-10,-2.59373e-11)
(-1.1777e-10,-2.57501e-11)
(-1.62114e-10,-5.44851e-11)
(-1.32479e-10,-3.06014e-11)
(-1.51545e-10,-3.82266e-11)
(-1.26506e-10,-3.24689e-11)
(-1.20352e-10,-5.94028e-11)
(-1.32579e-10,-4.93497e-11)
(-1.21252e-10,-4.53869e-11)
(-1.29626e-10,-5.49154e-11)
(-1.40013e-10,-7.59845e-11)
(-1.34618e-10,-8.62358e-11)
(-1.13577e-10,-8.86559e-11)
(-1.39434e-10,-1.13683e-10)
(-1.23543e-10,-8.90589e-11)
(-1.23129e-10,-1.07416e-10)
(-1.54779e-10,-1.29815e-10)
(-1.14858e-10,-1.27928e-10)
(-1.39806e-10,-1.26765e-10)
(-1.03716e-10,-1.62488e-10)
(-1.13195e-10,-1.66003e-10)
(-1.42848e-10,-1.7628e-10)
(-1.10748e-10,-2.07893e-10)
(-1.12096e-10,-2.27492e-10)
(-1.54702e-10,-2.3854e-10)
(-6.56146e-11,-2.58781e-10)
(-8.42504e-11,-2.90449e-10)
(-1.62635e-10,-3.54173e-10)
(-6.19321e-11,-3.913e-10)
(-9.00539e-11,-4.21882e-10)
(-1.36692e-10,-6.4436e-10)
(1.14631e-10,-5.43749e-10)
(-8.1038e-13,-8.44343e-10)
(3.05177e-10,-2.29599e-09)
(2.19996e-09,-5.24044e-10)
(1.92417e-09,-0.00249707)
(2.22937e-09,5.51373e-10)
(2.62472e-10,2.32718e-09)
(3.03192e-11,8.66646e-10)
(1.26921e-10,5.55449e-10)
(-1.28671e-10,6.53414e-10)
(-9.77038e-11,4.03954e-10)
(-4.94557e-11,3.84768e-10)
(-1.59806e-10,3.9103e-10)
(-5.70714e-11,2.98067e-10)
(-8.53529e-11,2.62058e-10)
(-1.2735e-10,2.30611e-10)
(-1.2274e-10,2.03056e-10)
(-1.09826e-10,2.10726e-10)
(-1.49292e-10,1.84911e-10)
(-1.09725e-10,1.67456e-10)
(-1.16692e-10,1.62532e-10)
(-1.15254e-10,1.39248e-10)
(-1.22601e-10,1.3836e-10)
(-1.63854e-10,1.53565e-10)
(4.02299e-11,1.39938e-10)
(-1.31474e-10,1.12749e-10)
(-1.32158e-10,9.46528e-11)
(-1.43204e-10,9.36319e-11)
(-1.34862e-10,6.37281e-11)
(-1.20724e-10,7.3517e-11)
(-1.2624e-10,4.60695e-11)
(-1.38581e-10,6.34693e-11)
(-1.35022e-10,5.96612e-11)
(-1.32529e-10,4.5953e-11)
(-1.27006e-10,5.2406e-11)
(-7.64908e-11,5.14208e-11)
(-1.16956e-10,3.45152e-11)
(-1.32703e-10,2.87493e-11)
(-1.46912e-10,1.42197e-11)
(-1.04791e-10,-4.06376e-12)
(-1.77993e-10,6.46628e-11)
(-1.49385e-10,2.52067e-11)
(-1.45883e-10,5.34649e-12)
(-1.28709e-10,9.00016e-13)
(-1.58394e-10,-5.5445e-12)
(-1.22298e-10,-1.7438e-12)
(-1.41587e-10,-7.92569e-12)
(-1.2338e-10,4.26052e-12)
(-1.52209e-10,-2.73028e-11)
(-2.2553e-10,-2.75042e-12)
(-1.13853e-10,-1.91659e-11)
(-1.49252e-10,-4.26982e-12)
(-1.39871e-10,-3.9626e-11)
(-1.32341e-10,-3.0486e-11)
(-1.37025e-10,-4.464e-11)
(-1.34436e-10,-7.5022e-11)
(-1.23585e-10,-5.14561e-11)
(-1.23465e-10,-4.86769e-11)
(-1.23e-10,-7.13948e-11)
(-1.41198e-10,-7.67832e-11)
(-1.31464e-10,-7.35504e-11)
(-1.00137e-10,-4.92379e-11)
(-1.80533e-10,-7.71083e-11)
(-1.94182e-10,-1.40886e-10)
(-1.88917e-10,-7.75675e-11)
(-1.51886e-10,-1.1046e-10)
(-1.29102e-10,-1.10908e-10)
(-1.25933e-10,-8.87307e-11)
(-1.41881e-10,-1.07261e-10)
(-1.19995e-10,-1.0812e-10)
(-1.13229e-10,-1.05285e-10)
(-1.10938e-10,-7.9921e-11)
(-1.36363e-10,-1.37294e-10)
(-1.24058e-10,-1.4233e-10)
(-1.28645e-10,-1.56953e-10)
(-1.42139e-10,-1.58369e-10)
(-1.43978e-10,-1.82029e-10)
(-1.48209e-10,-1.81859e-10)
(-1.37198e-10,-1.83326e-10)
(-1.31715e-10,-1.82385e-10)
(-1.29909e-10,-2.29485e-10)
(-1.33744e-10,-1.77941e-10)
(-1.47433e-10,-2.7406e-10)
(-1.10251e-10,-2.49089e-10)
(-1.6077e-10,-2.45213e-10)
(-1.47008e-10,-3.04244e-10)
(-9.23891e-11,-2.96478e-10)
(-1.29761e-10,-3.0695e-10)
(-1.14987e-10,-3.47956e-10)
(-1.09461e-10,-3.54267e-10)
(-1.33768e-10,-3.7571e-10)
(-1.09265e-10,-4.39824e-10)
(-1.02531e-10,-4.31367e-10)
(-1.73308e-10,-5.08689e-10)
(-5.38924e-11,-5.71462e-10)
(-6.5091e-11,-5.92559e-10)
(-1.75231e-10,-7.50077e-10)
(-3.38395e-11,-7.51842e-10)
(-9.74966e-11,-8.41625e-10)
(-1.43633e-10,-1.29651e-09)
(3.66132e-10,-1.13107e-09)
(1.91246e-10,-1.74404e-09)
(6.82553e-10,-4.64718e-09)
(4.48949e-09,-1.03302e-09)
(3.97684e-09,-0.000384914)
(4.56854e-09,1.1102e-09)
(6.75142e-10,4.63166e-09)
(1.71965e-10,1.72873e-09)
(3.45996e-10,1.13092e-09)
(-1.35434e-10,1.32568e-09)
(-8.03745e-11,8.51489e-10)
(1.88346e-11,7.90172e-10)
(-1.68382e-10,7.67281e-10)
(-5.93572e-11,5.80566e-10)
(5.98999e-12,4.56899e-10)
(-1.60736e-10,5.09129e-10)
(-1.06016e-10,4.58073e-10)
(-8.03264e-11,4.28452e-10)
(-1.53446e-10,3.88737e-10)
(-9.6466e-11,3.70383e-10)
(-1.11524e-10,3.74856e-10)
(-1.47802e-10,2.95275e-10)
(-9.45227e-11,3.0533e-10)
(-1.31516e-10,3.08039e-10)
(-1.02738e-10,2.38594e-10)
(-1.06344e-10,2.62874e-10)
(-1.22085e-10,2.49672e-10)
(-1.36611e-10,2.07107e-10)
(-1.25947e-10,2.01351e-10)
(-1.53424e-10,2.04331e-10)
(-1.32546e-10,1.87459e-10)
(-1.15907e-10,1.73091e-10)
(-1.41382e-10,1.66396e-10)
(-1.20767e-10,1.54942e-10)
(-1.4406e-10,1.5554e-10)
(-1.17229e-10,1.41954e-10)
(-1.18947e-10,1.29358e-10)
(-1.39932e-10,1.19633e-10)
(-1.29362e-10,1.22385e-10)
(-9.47391e-11,6.54941e-11)
(-1.46173e-10,1.03629e-10)
(-1.41475e-10,1.06685e-10)
(-1.33478e-10,9.3211e-11)
(-1.56503e-10,1.09846e-10)
(-9.01369e-11,1.21037e-10)
(-1.37201e-10,9.1343e-11)
(-1.54636e-10,7.02098e-11)
(-1.28183e-10,8.65384e-11)
(-1.17284e-10,7.61296e-11)
(-1.2959e-10,5.61659e-11)
(-1.13749e-10,6.869e-11)
(-1.26807e-10,4.88335e-11)
(-1.32204e-10,6.26848e-11)
(-1.33704e-10,5.23418e-11)
(-1.36649e-10,3.95128e-11)
(-1.27752e-10,3.63698e-11)
(-1.0685e-10,3.84699e-11)
(-1.28052e-10,2.20669e-11)
(-1.14087e-10,2.17915e-11)
(-1.54474e-10,3.82479e-11)
(-1.24548e-10,-8.35063e-12)
(-9.70878e-11,3.54826e-11)
(-1.68205e-10,6.22928e-11)
(-1.32391e-10,-2.14839e-12)
(-1.3063e-10,2.02316e-11)
(-1.30341e-10,-1.00753e-11)
(-9.60705e-11,2.04299e-11)
(-1.5284e-10,-1.52744e-12)
(-1.49163e-10,1.23296e-11)
(-1.30207e-10,-1.27114e-11)
(-1.53611e-10,-2.12513e-11)
(-1.3567e-10,-3.21643e-11)
(-1.31258e-10,-2.57424e-11)
(-1.28144e-10,-3.66409e-11)
(-1.21297e-10,-3.59891e-11)
(-1.47214e-10,-4.39938e-11)
(-1.07957e-10,-4.93835e-11)
(-1.30633e-10,-5.63603e-11)
(-1.22375e-10,-3.8837e-11)
(-1.39309e-10,-6.47269e-11)
(-1.09214e-10,-9.04755e-11)
(-1.4067e-10,-5.84016e-11)
(-1.44826e-10,-9.64532e-11)
(-1.28961e-10,-1.04259e-10)
(-1.33595e-10,-1.108e-10)
(-1.23504e-10,-1.10705e-10)
(-1.08186e-10,-1.04563e-10)
(-1.54248e-10,-1.3615e-10)
(-1.51483e-10,-1.73115e-10)
(-1.25793e-10,-1.6983e-10)
(-1.61812e-10,-1.57518e-10)
(-1.14933e-10,-1.88099e-10)
(-8.17074e-11,-2.08436e-10)
(-1.54684e-10,-2.51866e-10)
(-9.37284e-11,-2.18819e-10)
(-8.56323e-11,-2.78513e-10)
(-1.37404e-10,-4.03904e-10)
(-4.83578e-11,-3.79952e-10)
(-1.11364e-10,-4.21773e-10)
(-1.91383e-10,-6.43119e-10)
(1.02474e-10,-5.42167e-10)
(1.66038e-11,-8.69399e-10)
(2.58883e-10,-2.3085e-09)
(2.2137e-09,-5.43532e-10)
(1.92113e-09,0.00222393)
(2.23098e-09,5.4929e-10)
(2.8312e-10,2.41868e-09)
(1.53706e-11,8.47261e-10)
(1.09081e-10,5.67696e-10)
(-1.33564e-10,6.34119e-10)
(-1.11337e-10,4.24626e-10)
(-5.07251e-11,4.06046e-10)
(-1.62086e-10,3.78949e-10)
(-8.96331e-11,3.049e-10)
(-9.94093e-11,2.52369e-10)
(-1.55676e-10,2.37952e-10)
(-1.16356e-10,2.0759e-10)
(-1.11649e-10,2.03817e-10)
(-1.47137e-10,1.6359e-10)
(-1.16841e-10,1.69357e-10)
(-1.39701e-10,1.7133e-10)
(-1.47988e-10,1.71207e-10)
(-1.1171e-10,1.32835e-10)
(-1.36524e-10,6.12757e-11)
(-1.40826e-10,7.10278e-11)
(-1.20069e-10,1.15608e-10)
(-1.37525e-10,8.49824e-11)
(-1.36503e-10,8.74127e-11)
(-1.6477e-10,8.2876e-11)
(-1.31838e-10,7.28995e-11)
(-1.32462e-10,7.64559e-11)
(-1.32943e-10,6.37659e-11)
(-1.32034e-10,4.92519e-11)
(-1.24841e-10,3.85858e-11)
(-1.44027e-10,4.43807e-11)
(-1.40088e-10,4.24533e-11)
(-1.34317e-10,4.51703e-11)
(-1.32142e-10,2.62407e-11)
(-1.25986e-10,5.05488e-11)
(-1.25386e-10,1.36507e-11)
(-1.28735e-10,2.62172e-11)
(-1.69638e-10,1.78046e-11)
(-1.71497e-10,-1.84852e-14)
(-1.42721e-10,-3.61297e-12)
(-1.46246e-10,-1.02155e-11)
(-1.19712e-10,-2.57309e-11)
(-1.55052e-10,-1.26129e-11)
(-1.27592e-10,-8.76452e-12)
(-1.31812e-10,-2.38862e-12)
(-1.69416e-10,-7.79196e-12)
(-1.34766e-10,-3.36636e-11)
(-1.38512e-10,-4.24219e-11)
(-1.41675e-10,-4.81822e-11)
(-1.57878e-10,-4.24172e-11)
(-1.61277e-10,-4.45512e-11)
(-1.43462e-10,-7.58708e-11)
(-1.31375e-10,-4.93701e-11)
(-1.38256e-10,-5.59556e-11)
(-1.14142e-10,-4.5764e-11)
(-1.41597e-10,-6.24212e-12)
(-1.41732e-10,-5.19168e-11)
(-1.36107e-10,-1.03939e-10)
(-1.28623e-10,-9.74426e-11)
(-1.3986e-10,-8.8202e-11)
(-9.62184e-11,-7.18569e-11)
(-1.3016e-10,-6.07645e-11)
(-1.23983e-10,-1.09569e-10)
(-1.54186e-10,-7.51944e-11)
(-1.45949e-10,-1.21286e-10)
(-1.31427e-10,-1.14883e-10)
(-1.27092e-10,-1.26766e-10)
(-1.34532e-10,-1.32728e-10)
(-1.24348e-10,-1.15406e-10)
(-1.30268e-10,-1.49822e-10)
(-1.69255e-10,-1.16475e-10)
(-1.81726e-10,-1.47327e-10)
(-1.49421e-10,-1.64917e-10)
(-1.40666e-10,-1.77938e-10)
(-1.29815e-10,-1.8016e-10)
(-1.5434e-10,-2.17352e-10)
(-1.10051e-10,-2.07561e-10)
(-1.36515e-10,-1.8097e-10)
(-1.21619e-10,-2.46445e-10)
(-1.62462e-10,-3.03152e-10)
(-2.2114e-10,-2.27317e-10)
(-8.41904e-11,-2.43257e-10)
(-7.93546e-11,-3.11751e-10)
(-1.6143e-10,-3.09002e-10)
(-1.08371e-10,-3.70397e-10)
(-1.01557e-10,-3.6649e-10)
(-1.51291e-10,-3.6983e-10)
(-1.0211e-10,-4.16641e-10)
(-1.03337e-10,-4.54467e-10)
(-1.52024e-10,-5.10293e-10)
(-3.32063e-11,-5.1779e-10)
(-5.48502e-11,-5.82811e-10)
(-1.46372e-10,-7.58804e-10)
(3.23996e-11,-7.85984e-10)
(-7.68909e-11,-8.68195e-10)
(-1.46539e-10,-1.3265e-09)
(3.73001e-10,-1.1228e-09)
(1.57815e-10,-1.70823e-09)
(6.73424e-10,-4.6293e-09)
(4.56457e-09,-1.11546e-09)
(3.96037e-09,0.00350279)
(4.56823e-09,1.10597e-09)
(7.08488e-10,4.63508e-09)
(1.49705e-10,1.74439e-09)
(3.52021e-10,1.1346e-09)
(-2.13913e-10,1.30598e-09)
(-9.6395e-11,8.54588e-10)
(1.9534e-11,7.92284e-10)
(-1.78483e-10,7.76472e-10)
(-6.37492e-11,6.11552e-10)
(-4.26343e-11,5.54223e-10)
(-1.80015e-10,4.62467e-10)
(-9.49459e-11,4.28957e-10)
(-9.31648e-11,4.23968e-10)
(-1.54045e-10,3.777e-10)
(-1.03174e-10,4.20339e-10)
(-1.27065e-10,3.46142e-10)
(-1.50925e-10,3.06395e-10)
(-1.17026e-10,2.96687e-10)
(-1.22258e-10,2.8268e-10)
(-1.25708e-10,2.22667e-10)
(-1.15774e-10,2.69786e-10)
(-7.11879e-11,2.01399e-10)
(-9.26913e-11,2.04492e-10)
(-1.57459e-10,2.12105e-10)
(-1.4434e-10,2.26613e-10)
(-1.42548e-10,1.9274e-10)
(-1.30733e-10,2.0738e-10)
(-1.24644e-10,1.43161e-10)
(-1.57671e-10,1.62213e-10)
(-2.13778e-10,8.25075e-11)
(-1.25895e-10,1.52584e-10)
(-7.38535e-11,1.04808e-10)
(-1.7448e-10,1.00086e-10)
(-1.14178e-10,1.28672e-10)
(-1.29779e-10,1.18376e-10)
(-1.41747e-10,9.93249e-11)
(-1.11339e-10,9.10153e-11)
(-1.04399e-10,1.13658e-10)
(-1.31838e-10,1.1224e-10)
(-1.22602e-10,1.10238e-10)
(-1.54482e-10,1.01303e-10)
(-1.33161e-10,8.89752e-11)
(-8.45408e-11,6.16435e-11)
(-1.68735e-10,5.84663e-11)
(-1.2612e-10,6.13012e-11)
