10000
(-2.75036e-10,5.76222e-10)
(-2.58185e-10,5.73663e-10)
(-2.38634e-10,5.01938e-10)
(-2.42382e-10,5.38729e-10)
(-2.56185e-10,4.96793e-10)
(-2.44096e-10,4.45448e-10)
(-2.54984e-10,4.65624e-10)
(-2.67836e-10,4.33665e-10)
(-2.65629e-10,4.09837e-10)
(-2.6197e-10,4.11152e-10)
(-2.61871e-10,3.9408e-10)
(-2.72492e-10,3.97525e-10)
(-2.52637e-10,3.8194e-10)
(-2.61831e-10,3.50764e-10)
(-2.37568e-10,3.41514e-10)
(-2.74945e-10,3.2745e-10)
(-2.48813e-10,3.16786e-10)
(-2.72811e-10,3.37572e-10)
(-2.8669e-10,2.9463e-10)
(-2.57621e-10,2.94319e-10)
(-2.57609e-10,2.88819e-10)
(-2.56508e-10,2.47351e-10)
(-2.60604e-10,2.51936e-10)
(-2.4595e-10,2.68305e-10)
(-2.6984e-10,2.38116e-10)
(-2.60866e-10,2.48524e-10)
(-2.57784e-10,2.41242e-10)
(-2.64648e-10,2.34563e-10)
(-2.85738e-10,2.23808e-10)
(-2.65144e-10,2.11367e-10)
(-2.50959e-10,1.93519e-10)
(-2.73203e-10,2.13709e-10)
(-2.85324e-10,1.9272e-10)
(-2.6199e-10,1.98875e-10)
(-2.866e-10,2.08752e-10)
(-2.79966e-10,1.66535e-10)
(-2.60852e-10,1.6367e-10)
(-3.10733e-10,1.58116e-10)
(-2.8392e-10,1.30897e-10)
(-2.37262e-10,1.58066e-10)
(-2.54594e-10,1.56255e-10)
(-3.13549e-10,2.2977e-10)
(-2.46306e-10,1.53062e-10)
(-2.61879e-10,1.30277e-10)
(-2.52849e-10,1.31299e-10)
(-2.75278e-10,1.34283e-10)
(-2.91115e-10,1.01249e-10)
(-2.78255e-10,1.73392e-10)
(-2.73844e-10,1.13492e-10)
(-2.61238e-10,1.4482e-10)
(-3.65624e-10,1.26069e-10)
(-2.45616e-10,8.34464e-11)
(-2.64939e-10,8.88751e-11)
(-2.67285e-10,9.70454e-11)
(-2.70204e-10,7.32019e-11)
(-2.55882e-10,7.98216e-11)
(-2.6731e-10,9.30866e-11)
(-2.49236e-10,1.04207e-10)
(-2.43651e-10,6.66226e-11)
(-2.73164e-10,5.99217e-11)
(-2.53661e-10,6.33394e-11)
(-2.75262e-10,7.027e-11)
(-2.67791e-10,7.25092e-11)
(-3.66091e-10,6.0329e-11)
(-2.60098e-10,5.09004e-11)
(-2.63204e-10,5.14474e-11)
(-2.64505e-10,4.80432e-11)
(-2.82991e-10,3.93617e-11)
(-2.68865e-10,3.79899e-11)
(-2.71958e-10,4.90063e-11)
(-2.53304e-10,4.33894e-11)
(-2.45014e-10,5.97358e-11)
(-2.64252e-10,1.42983e-11)
(-2.74211e-10,2.28662e-11)
(-2.81492e-10,1.63274e-11)
(-2.62844e-10,3.07329e-11)
(-2.49338e-10,4.78056e-12)
(-2.92232e-10,-1.70716e-12)
(-2.35356e-10,-1.0422e-11)
(-2.55076e-10,0.00332624)
(-3.46665e-10,2.56903e-12)
(-2.66847e-10,-7.47286e-12)
(-2.67161e-10,-2.34296e-12)
(-2.65523e-10,-1.11656e-11)
(-2.67836e-10,-7.81153e-12)
(-2.75594e-10,-1.33577e-11)
(-2.66858e-10,-3.48405e-11)
(-2.74654e-10,-2.64485e-11)
(-2.56587e-10,-2.73118e-11)
(-2.65521e-10,-5.33867e-11)
(-2.23663e-10,-3.26577e-11)
(-2.34574e-10,-5.40122e-11)
(-2.56763e-10,-4.13912e-11)
(-2.56186e-10,-5.78127e-11)
(-2.86354e-10,-6.02702e-11)
(-2.57141e-10,-6.29045e-11)
(-2.77822e-10,-6.99703e-11)
(-2.70826e-10,-8.95734e-11)
(-2.41234e-10,-8.6098e-11)
(-2.70236e-10,-8.8317e-11)
(-2.67561e-10,-7.66091e-11)
(-2.57672e-10,-8.24326e-11)
(-2.62373e-10,-8.08566e-11)
(-2.56867e-10,-9.89002e-11)
(-2.65666e-10,-9.96102e-11)
(-2.56253e-10,-1.09919e-10)
(-3.47218e-10,8.10309e-11)
(-2.73797e-10,-9.11136e-11)
(-2.62871e-10,-9.52451e-11)
(-2.56902e-10,-1.00138e-10)
(-2.68614e-10,-9.06271e-11)
(-2.55954e-10,-1.26748e-10)
(-2.83814e-10,-1.52864e-10)
(-2.6584e-10,-1.38172e-10)
(-2.45224e-10,-1.36691e-10)
(-2.6821e-10,-1.35288e-10)
(-2.52992e-10,-1.46531e-10)
(-2.68371e-10,-1.41068e-10)
(-2.679e-10,-1.61548e-10)
(-2.93604e-10,-1.45948e-10)
(-2.6687e-10,-1.49329e-10)
(-2.7112e-10,-1.79665e-10)
(-2.62745e-10,-1.76895e-10)
(-2.91281e-10,-1.55788e-10)
(-2.75295e-10,-1.87035e-10)
(-2.48075e-10,-1.94635e-10)
(-2.64003e-10,-1.84249e-10)
(-2.6182e-10,-2.24681e-10)
(-2.53208e-10,-2.00223e-10)
(-2.9569e-10,-2.26541e-10)
(-2.50265e-10,-2.23358e-10)
(-2.20206e-10,-2.44741e-10)
(-2.54569e-10,-2.15667e-10)
(-2.73674e-10,-2.58148e-10)
(-2.67406e-10,-2.80887e-10)
(-2.57528e-10,-2.85299e-10)
(-2.40099e-10,-2.72528e-10)
(-2.65494e-10,-2.74248e-10)
(-2.46991e-10,-2.89228e-10)
(-2.49617e-10,-2.93176e-10)
(-2.72363e-10,-3.18068e-10)
(-2.48024e-10,-3.25413e-10)
(-2.7023e-10,-3.08108e-10)
(-2.68429e-10,-3.30678e-10)
(-2.55817e-10,-3.484e-10)
(-2.81217e-10,-3.45175e-10)
(-2.53223e-10,-3.66263e-10)
(-2.53303e-10,-4.0808e-10)
(-2.36129e-10,-3.96728e-10)
(-2.58702e-10,-4.42862e-10)
(-2.59378e-10,-4.14275e-10)
(-2.63877e-10,-4.23646e-10)
(-2.46408e-10,-4.84851e-10)
(-2.494e-10,-4.568e-10)
(-2.34563e-10,-5.08699e-10)
(-2.50037e-10,-5.1544e-10)
(-2.5837e-10,-5.0801e-10)
(-2.26494e-10,-5.4126e-10)
(-2.16463e-10,-6.2148e-10)
(-2.74989e-10,-6.22852e-10)
(-2.54931e-10,-6.42369e-10)
(-2.22266e-10,-6.88097e-10)
(-3.13083e-10,-6.7898e-10)
(-2.20158e-10,-7.95869e-10)
(-1.76961e-10,-8.21083e-10)
(-2.96743e-10,-8.68981e-10)
(-1.98002e-10,-9.70593e-10)
(-1.90159e-10,-9.71885e-10)
(-3.36117e-10,-1.09887e-09)
(-9.35982e-11,-1.19454e-09)
(-1.24326e-10,-1.26467e-09)
(-3.38629e-10,-1.65074e-09)
(4.50186e-11,-1.66335e-09)
(-1.42313e-10,-1.78262e-09)
(-2.9578e-10,-2.71732e-09)
(7.06295e-10,-2.31088e-09)
(3.54714e-10,-3.53925e-09)
(1.34883e-09,-9.38628e-09)
(9.16326e-09,-2.28437e-09)
(7.93343e-09,0.0010764)
(9.07786e-09,2.07046e-09)
(1.37692e-09,9.16812e-09)
(3.50289e-10,3.38662e-09)
(7.13287e-10,2.15714e-09)
(-2.44869e-10,2.53329e-09)
(-1.61221e-10,1.65311e-09)
(4.93897e-11,1.49077e-09)
(-3.40586e-10,1.47544e-09)
(-1.12342e-10,1.11436e-09)
(-1.23188e-10,1.04162e-09)
(-3.19018e-10,9.25559e-10)
(-1.85268e-10,7.96257e-10)
(-2.10768e-10,8.33227e-10)
(-2.99165e-10,6.86208e-10)
(-1.91331e-10,6.34584e-10)
(-2.19741e-10,6.13909e-10)
(-2.85491e-10,5.02221e-10)
(-2.18517e-10,5.03374e-10)
(-2.45215e-10,4.77593e-10)
(-2.65621e-10,4.19066e-10)
(-2.3811e-10,4.2189e-10)
(-2.22952e-10,3.86201e-10)
(-2.52949e-10,3.19482e-10)
(-2.47804e-10,3.40067e-10)
(-2.57707e-10,2.95989e-10)
(-2.66704e-10,2.50719e-10)
(-2.48945e-10,2.80952e-10)
(-2.53935e-10,2.20302e-10)
(-2.49177e-10,2.01699e-10)
(-2.64903e-10,2.08625e-10)
(-2.55156e-10,1.90548e-10)
(-2.44301e-10,1.97132e-10)
(-2.71744e-10,1.72718e-10)
(-2.67703e-10,1.40105e-10)
(-2.40489e-10,1.32901e-10)
(-2.61468e-10,1.33482e-10)
(-2.67832e-10,1.23487e-10)
(-2.4819e-10,1.04429e-10)
(-2.63449e-10,7.92809e-11)
(-2.55679e-10,9.01696e-11)
(-2.42501e-10,6.75309e-11)
(-2.66859e-10,2.51074e-11)
(-2.62632e-10,3.85805e-11)
(-2.701e-10,4.55525e-11)
(-2.75581e-10,3.51171e-11)
(-2.5367e-10,4.82103e-12)
(-2.49843e-10,2.51515e-12)
(-2.6342e-10,-4.07917e-11)
(-2.63033e-10,-5.18e-11)
(-2.51958e-10,-3.8888e-11)
(-3.65801e-10,-1.67954e-10)
(-2.63241e-10,-4.12325e-11)
(-2.66904e-10,-7.37613e-11)
(-2.25088e-10,-8.55375e-11)
(-2.7196e-10,-8.77873e-11)
(-2.87521e-10,-5.61162e-11)
(-2.69208e-10,-1.00469e-10)
(-2.67963e-10,-8.35376e-11)
(-2.47078e-10,-1.32349e-10)
(-2.45967e-10,-1.44658e-10)
(-2.58823e-10,-1.54888e-10)
(-2.4371e-10,-1.87553e-10)
(-2.4644e-10,-1.98737e-10)
(-2.84426e-10,-2.16075e-10)
(-2.39487e-10,-2.05508e-10)
(-2.48438e-10,-2.33188e-10)
(-2.81831e-10,-2.54672e-10)
(-2.54556e-10,-2.57357e-10)
(-2.66212e-10,-2.6479e-10)
(-2.78185e-10,-2.90607e-10)
(-2.39127e-10,-2.46576e-10)
(-2.497e-10,-3.43761e-10)
(-2.61847e-10,-3.52338e-10)
(-2.35445e-10,-3.41241e-10)
(-2.99537e-10,-3.81099e-10)
(-2.62331e-10,-4.1544e-10)
(-2.24962e-10,-4.13911e-10)
(-2.5946e-10,-4.57798e-10)
(-2.19828e-10,-5.18138e-10)
(-2.44466e-10,-4.97873e-10)
(-2.61246e-10,-5.4917e-10)
(-2.21604e-10,-5.8671e-10)
(-2.69192e-10,-5.87734e-10)
(-2.14009e-10,-6.92481e-10)
(-2.01421e-10,-7.03374e-10)
(-2.96893e-10,-7.57847e-10)
(-2.07016e-10,-8.63548e-10)
(-1.79413e-10,-8.85892e-10)
(-3.17354e-10,-9.69683e-10)
(-1.372e-10,-1.1079e-09)
(-1.22772e-10,-1.17403e-09)
(-3.31155e-10,-1.55741e-09)
(1.79697e-11,-1.58256e-09)
(-1.81582e-10,-1.69477e-09)
(-2.72658e-10,-2.63675e-09)
(7.05309e-10,-2.25668e-09)
(3.42254e-10,-3.43527e-09)
(1.41529e-09,-9.32026e-09)
(9.13361e-09,-2.18417e-09)
(7.95731e-09,0.000800853)
(9.14709e-09,2.19495e-09)
(1.38788e-09,9.28661e-09)
(3.38414e-10,3.43418e-09)
(7.39246e-10,2.2214e-09)
(-2.53461e-10,2.64359e-09)
(-1.61803e-10,1.70299e-09)
(1.7389e-11,1.57979e-09)
(-3.29064e-10,1.54e-09)
(-1.25825e-10,1.16984e-09)
(-8.94305e-11,1.09511e-09)
(-3.1047e-10,1.02351e-09)
(-1.99951e-10,8.97034e-10)
(-2.06054e-10,8.56019e-10)
(-2.8161e-10,7.20443e-10)
(-1.85948e-10,7.16082e-10)
(-2.35968e-10,6.83766e-10)
(-2.54066e-10,5.98718e-10)
(-2.06795e-10,5.94358e-10)
(-2.64201e-10,5.76408e-10)
(-2.57533e-10,4.6081e-10)
(-2.32872e-10,5.25032e-10)
(-2.52898e-10,4.51522e-10)
(-2.65699e-10,4.06935e-10)
(-2.39386e-10,4.43075e-10)
(-2.77332e-10,3.77173e-10)
(-2.65797e-10,3.36043e-10)
(-2.4849e-10,3.66837e-10)
(-2.63597e-10,3.08024e-10)
(-2.50949e-10,2.85356e-10)
(-2.59993e-10,2.978e-10)
(-2.68871e-10,2.68921e-10)
(-2.57315e-10,2.34296e-10)
(-2.80247e-10,2.63509e-10)
(-2.49776e-10,2.08724e-10)
(-2.5344e-10,2.08791e-10)
(-2.95561e-10,1.98497e-10)
(-2.71918e-10,1.64788e-10)
(-2.48813e-10,1.54761e-10)
(-2.77708e-10,1.59117e-10)
(-2.36872e-10,1.20051e-10)
(-2.52904e-10,1.38586e-10)
(-2.65098e-10,1.47443e-10)
(-2.5315e-10,1.11344e-10)
(-2.71433e-10,1.09052e-10)
(-2.62198e-10,6.32349e-11)
(-2.50026e-10,7.75682e-11)
(-2.68634e-10,5.93891e-11)
(-2.72459e-10,6.29496e-12)
(-2.45518e-10,7.40419e-11)
(-2.63916e-10,3.71167e-11)
(-2.62464e-10,2.3345e-11)
(-2.57745e-10,1.42637e-11)
(-2.64607e-10,9.70038e-12)
(-2.50543e-10,-1.63571e-11)
(-2.62956e-10,-1.32669e-12)
(-2.62468e-10,-3.19589e-11)
(-2.15582e-10,-2.12422e-11)
(-2.80549e-10,-1.26109e-11)
(-2.50966e-10,-8.25871e-11)
(-2.67444e-10,-5.40989e-11)
(-2.86216e-10,-7.47526e-11)
(-2.55749e-10,-9.33592e-11)
(-2.61311e-10,-1.12854e-10)
(-2.78045e-10,-1.1279e-10)
(-2.49775e-10,-1.43998e-10)
(-2.54023e-10,-1.41017e-10)
(-3.02592e-10,-2.00225e-10)
(-2.57467e-10,-1.71322e-10)
(-3.08194e-10,-1.68311e-10)
(-2.54394e-10,-2.02966e-10)
(-2.46185e-10,-2.26126e-10)
(-2.53275e-10,-2.32826e-10)
(-2.26551e-10,-2.56381e-10)
(-2.47412e-10,-2.63297e-10)
(-2.845e-10,-2.92711e-10)
(-2.34402e-10,-3.47385e-10)
(-2.30621e-10,-3.10692e-10)
(-2.86278e-10,-3.97392e-10)
(-2.32439e-10,-4.0277e-10)
(-2.62367e-10,-4.04855e-10)
(-2.74978e-10,-4.83513e-10)
(-2.16654e-10,-5.06121e-10)
(-2.73431e-10,-4.97246e-10)
(-2.15675e-10,-6.04392e-10)
(-2.19671e-10,-6.15791e-10)
(-3.11556e-10,-6.61444e-10)
(-1.95473e-10,-7.9091e-10)
(-1.95993e-10,-8.0955e-10)
(-3.34895e-10,-9.09841e-10)
(-6.92822e-11,-1.00459e-09)
(-1.05096e-10,-1.07392e-09)
(-3.40481e-10,-1.4409e-09)
(2.17254e-12,-1.49544e-09)
(-1.55474e-10,-1.62436e-09)
(-2.84851e-10,-2.52797e-09)
(7.10006e-10,-2.14813e-09)
(3.14432e-10,-3.34441e-09)
(1.39247e-09,-9.16727e-09)
(9.13851e-09,-2.07867e-09)
(7.95009e-09,0.000111878)
(9.14668e-09,2.2897e-09)
(1.36992e-09,9.35621e-09)
(3.49649e-10,3.55516e-09)
(7.30593e-10,2.32698e-09)
(-2.81849e-10,2.72991e-09)
(-1.58135e-10,1.7869e-09)
(3.78974e-11,1.669e-09)
(-3.48126e-10,1.64948e-09)
(-8.83639e-11,1.2849e-09)
(-9.40941e-11,1.18763e-09)
(-3.05494e-10,1.08805e-09)
(-1.72639e-10,9.55201e-10)
(-1.94127e-10,9.72003e-10)
(-3.19511e-10,8.64371e-10)
(-1.85318e-10,8.27141e-10)
(-2.19358e-10,7.92454e-10)
(-2.51743e-10,7.07787e-10)
(-2.07372e-10,6.77979e-10)
(-2.86142e-10,6.71013e-10)
(-9.32018e-11,6.41199e-10)
(-2.33162e-10,6.26367e-10)
(-2.58755e-10,5.68485e-10)
(-2.64814e-10,5.29129e-10)
(-2.55333e-10,5.16366e-10)
(-2.37507e-10,5.04576e-10)
(-2.37189e-10,4.49753e-10)
(-2.54456e-10,4.53755e-10)
(-2.70665e-10,4.40887e-10)
(-2.55668e-10,4.23964e-10)
(-2.5824e-10,4.67413e-10)
(-2.01035e-10,4.03673e-10)
(-2.33284e-10,3.91568e-10)
(-2.72745e-10,3.89211e-10)
(-2.69628e-10,3.47861e-10)
(-1.86906e-10,3.24071e-10)
(-3.28009e-10,3.73137e-10)
(-2.79895e-10,3.34551e-10)
(-2.69706e-10,3.15654e-10)
(-2.66896e-10,3.0946e-10)
(-2.87197e-10,3.06069e-10)
(-2.4554e-10,2.71085e-10)
(-2.80175e-10,2.70361e-10)
(-2.55239e-10,2.88512e-10)
(-2.67237e-10,2.90788e-10)
(-3.70904e-10,2.64102e-10)
(-2.42206e-10,2.55225e-10)
(-2.89219e-10,2.59095e-10)
(-2.72383e-10,2.37405e-10)
(-2.64157e-10,2.22274e-10)
(-2.79694e-10,1.95861e-10)
(-2.72388e-10,1.75361e-10)
(-2.40224e-10,2.08085e-10)
(-2.56627e-10,2.01158e-10)
(-2.5222e-10,1.89231e-10)
(-2.69195e-10,1.77609e-10)
(-2.5321e-10,1.64413e-10)
(-2.30207e-10,2.08205e-10)
(-3.08685e-10,1.79814e-10)
(-3.19256e-10,1.24724e-10)
(-3.30588e-10,1.75769e-10)
(-2.87289e-10,1.40801e-10)
(-2.56752e-10,1.47035e-10)
(-2.63404e-10,1.70112e-10)
(-2.52647e-10,1.47095e-10)
(-2.62814e-10,1.41495e-10)
(-2.37122e-10,1.32424e-10)
(-2.45598e-10,1.89775e-10)
(-2.72581e-10,1.27661e-10)
(-2.59485e-10,1.13773e-10)
(-2.66786e-10,1.08265e-10)
(-3.28507e-10,1.02387e-10)
(-2.69311e-10,8.27391e-11)
(-2.79592e-10,9.56805e-11)
(-2.84385e-10,8.98996e-11)
(-2.63149e-10,1.27045e-10)
(-2.91846e-10,4.99786e-11)
(-2.46634e-10,1.13408e-10)
(-2.99012e-10,4.69686e-11)
(-2.38835e-10,1.19206e-10)
(-2.77047e-10,5.36279e-11)
(-2.8541e-10,4.0397e-11)
(-2.3834e-10,5.30178e-11)
(-2.53344e-10,4.87589e-11)
(-2.70764e-10,4.59815e-11)
(-2.85874e-10,6.58369e-11)
(-2.47112e-10,6.44312e-11)
(-2.6441e-10,3.58959e-11)
(-2.67327e-10,5.08956e-11)
(-2.84267e-10,3.47977e-11)
(-2.5325e-10,2.07531e-11)
(-2.53638e-10,3.8161e-11)
(-2.74771e-10,4.47156e-11)
(-3.131e-10,5.44695e-11)
(-2.82045e-10,3.26464e-11)
(-2.5592e-10,3.72575e-11)
(-2.40967e-10,-6.07786e-12)
(-2.37991e-10,2.01961e-12)
(-2.41106e-10,5.74674e-12)
(-3.73696e-10,1.00635e-10)
(-2.49327e-10,0.0011266)
(-2.75175e-10,-1.39583e-12)
(-2.93209e-10,-2.90498e-11)
(-2.65344e-10,-3.31696e-12)
(-2.57149e-10,5.63383e-12)
(-2.68788e-10,5.53224e-12)
(-2.63344e-10,-2.79675e-11)
(-2.71588e-10,-2.30724e-11)
(-2.80823e-10,-5.02514e-11)
(-2.63036e-10,-3.832e-11)
(-2.23085e-10,-1.35547e-10)
(-2.59228e-10,-2.10185e-11)
(-2.73276e-10,-2.48722e-11)
(-2.30523e-10,-5.22687e-11)
(-2.71732e-10,-5.20308e-11)
(-2.49843e-10,-4.36886e-11)
(-2.75705e-10,-3.63082e-11)
(-2.41846e-10,-5.04675e-11)
(-2.36643e-10,-3.73541e-11)
(-3.07538e-10,-2.34847e-11)
(-2.30828e-10,-7.88547e-11)
(-2.7036e-10,-7.28812e-11)
(-2.7024e-10,-7.36789e-11)
(-2.69958e-10,-9.41611e-11)
(-2.68458e-10,-1.03273e-10)
(-2.8873e-10,-8.48641e-11)
(-2.95757e-10,-4.91888e-11)
(-2.45712e-10,-1.0734e-10)
(-2.86579e-10,-1.10166e-10)
(-2.43325e-10,-1.12012e-10)
(-2.76108e-10,-1.24863e-10)
(-2.5374e-10,-1.14643e-10)
(-2.53441e-10,-1.37434e-10)
(-2.54751e-10,-1.3189e-10)
(-2.74493e-10,-1.32346e-10)
(-2.29168e-10,-1.94416e-10)
(-2.82292e-10,-1.55225e-10)
(-2.88064e-10,-1.39459e-10)
(-2.54731e-10,-1.60234e-10)
(-2.76863e-10,-1.30121e-10)
(-2.33367e-10,-1.3338e-10)
(-2.66936e-10,-1.52532e-10)
(-2.83583e-10,-1.79323e-10)
(-2.77801e-10,-1.60804e-10)
(-2.61998e-10,-1.83191e-10)
(-2.6961e-10,-2.01424e-10)
(-2.45821e-10,-1.91794e-10)
(-2.59413e-10,-1.97578e-10)
(-2.73009e-10,-1.96617e-10)
(-2.67756e-10,-2.10187e-10)
(-2.74175e-10,-2.13237e-10)
(-2.64474e-10,-2.46172e-10)
(-2.72089e-10,-2.46896e-10)
(-2.54708e-10,-2.45641e-10)
(-2.16645e-10,-2.43738e-10)
(-2.90377e-10,-2.33855e-10)
(-2.48631e-10,-2.78628e-10)
(-2.24275e-10,-2.39144e-10)
(-3.12585e-10,-2.21682e-10)
(-2.58399e-10,-2.88236e-10)
(-2.72368e-10,-2.66694e-10)
(-2.58789e-10,-3.1178e-10)
(-2.20608e-10,-2.90843e-10)
(-2.89773e-10,-3.19004e-10)
(-2.70564e-10,-3.03983e-10)
(-2.65703e-10,-3.20954e-10)
(-2.74279e-10,-3.45126e-10)
(-2.66083e-10,-3.89099e-10)
(-2.6376e-10,-3.90514e-10)
(-2.58552e-10,-4.05812e-10)
(-2.51509e-10,-4.07492e-10)
(-2.59416e-10,-4.09853e-10)
(-2.48086e-10,-4.37601e-10)
(-2.63826e-10,-4.66499e-10)
(-2.63339e-10,-4.0679e-10)
(-2.7813e-10,-5.07111e-10)
(-2.3227e-10,-5.38304e-10)
(-2.7179e-10,-4.90067e-10)
(-2.78985e-10,-5.69344e-10)
(-2.4825e-10,-6.14853e-10)
(-2.71196e-10,-5.97573e-10)
(-2.47843e-10,-6.56325e-10)
(-2.19621e-10,-6.77163e-10)
(-2.81865e-10,-6.80917e-10)
(-2.47196e-10,-7.00728e-10)
(-2.05649e-10,-8.23981e-10)
(-3.28516e-10,-8.53866e-10)
(-1.956e-10,-9.56832e-10)
(-1.32354e-10,-9.71667e-10)
(-3.35877e-10,-1.11749e-09)
(-8.85573e-11,-1.15698e-09)
(-1.10592e-10,-1.25129e-09)
(-3.04842e-10,-1.67883e-09)
(3.55808e-11,-1.65852e-09)
(-1.87625e-10,-1.8073e-09)
(-3.47171e-10,-2.70948e-09)
(7.09662e-10,-2.31593e-09)
(3.31509e-10,-3.55239e-09)
(1.34625e-09,-9.35628e-09)
(9.13999e-09,-2.28344e-09)
(7.94562e-09,0.000790961)
(9.14937e-09,2.12014e-09)
(1.36536e-09,9.29557e-09)
(3.33846e-10,3.35256e-09)
(7.0933e-10,2.15975e-09)
(-2.79801e-10,2.52556e-09)
(-2.15917e-10,1.62157e-09)
(4.27127e-11,1.50713e-09)
(-3.50106e-10,1.47054e-09)
(-1.16624e-10,1.11264e-09)
(-9.91413e-11,1.00503e-09)
(-3.11401e-10,9.31991e-10)
(-1.67778e-10,7.90207e-10)
(-1.98698e-10,7.78907e-10)
(-3.36843e-10,6.77373e-10)
(-2.12479e-10,6.41888e-10)
(-2.47166e-10,6.21989e-10)
(-2.92087e-10,5.43879e-10)
(-2.22595e-10,4.98072e-10)
(-2.689e-10,4.1114e-10)
(-2.77814e-10,3.70575e-10)
(-2.18028e-10,4.64439e-10)
(-2.38376e-10,3.65904e-10)
(-2.52124e-10,3.42183e-10)
(-2.79733e-10,3.27344e-10)
(-2.68247e-10,3.02879e-10)
(-2.42853e-10,2.51713e-10)
(-2.59847e-10,2.65995e-10)
(-2.7479e-10,2.40574e-10)
(-2.50685e-10,1.90997e-10)
(-2.72759e-10,2.08056e-10)
(-2.72257e-10,2.00747e-10)
(-2.64453e-10,1.96007e-10)
(-2.5512e-10,1.96609e-10)
(-2.48959e-10,1.8678e-10)
(-2.46545e-10,1.29816e-10)
(-2.6222e-10,1.39279e-10)
(-2.92081e-10,9.33696e-11)
(-3.01766e-10,8.2333e-11)
(-2.70936e-10,8.58989e-11)
(-2.70171e-10,6.67837e-11)
(-2.49337e-10,3.91842e-11)
(-2.86383e-10,3.38725e-11)
(-2.60358e-10,4.76422e-11)
(-2.57607e-10,5.76674e-11)
(-2.60564e-10,5.5306e-11)
(-2.52931e-10,1.00999e-11)
(-2.68505e-10,4.5805e-12)
(-2.65379e-10,-3.70489e-11)
(-2.91093e-10,-2.0823e-11)
(-2.91952e-10,-3.27804e-11)
(-2.75832e-10,-7.26404e-11)
(-2.46323e-10,-4.40395e-11)
(-2.75098e-10,-8.33436e-11)
(-2.50139e-10,-6.61782e-11)
(-2.80246e-10,-2.61433e-11)
(-2.76594e-10,-8.37928e-11)
(-2.69757e-10,-1.4138e-10)
(-2.87385e-10,-1.30572e-10)
(-2.69254e-10,-1.40005e-10)
(-2.11021e-10,-1.29215e-10)
(-2.79295e-10,-1.20613e-10)
(-2.5363e-10,-1.89871e-10)
(-2.98803e-10,-9.97177e-11)
(-2.84461e-10,-1.94553e-10)
(-2.43986e-10,-1.95714e-10)
(-2.55027e-10,-2.23363e-10)
(-2.71214e-10,-2.48908e-10)
(-2.4437e-10,-2.48036e-10)
(-2.80573e-10,-2.82925e-10)
(-3.00399e-10,-2.66086e-10)
(-2.9732e-10,-2.76572e-10)
(-2.6906e-10,-3.12419e-10)
(-2.75891e-10,-3.46014e-10)
(-2.47096e-10,-3.40175e-10)
(-2.9708e-10,-4.08315e-10)
(-2.53953e-10,-4.07046e-10)
(-2.62293e-10,-3.67719e-10)
(-2.38999e-10,-4.68033e-10)
(-2.78674e-10,-5.51852e-10)
(-3.52897e-10,-4.51549e-10)
(-2.25938e-10,-5.25801e-10)
(-2.03218e-10,-6.08834e-10)
(-3.07327e-10,-5.90108e-10)
(-2.22106e-10,-7.94964e-10)
(-1.97939e-10,-7.11516e-10)
(-2.99476e-10,-7.48521e-10)
(-2.13294e-10,-8.62273e-10)
(-2.24141e-10,-9.07604e-10)
(-3.19992e-10,-1.01488e-09)
(-9.92882e-11,-1.07402e-09)
(-1.20503e-10,-1.1626e-09)
(-3.06128e-10,-1.5294e-09)
(4.04088e-11,-1.58634e-09)
(-2.14773e-10,-1.70455e-09)
(-2.96842e-10,-2.62944e-09)
(7.16794e-10,-2.24043e-09)
(3.37725e-10,-3.43732e-09)
(1.38854e-09,-9.26458e-09)
(9.14767e-09,-2.22148e-09)
(7.93934e-09,-0.00020527)
(9.13804e-09,2.20397e-09)
(1.4027e-09,9.19586e-09)
(3.31464e-10,3.46341e-09)
(7.18147e-10,2.27285e-09)
(-3.66378e-10,2.6449e-09)
(-1.82436e-10,1.69949e-09)
(4.02697e-11,1.56459e-09)
(-3.64679e-10,1.51045e-09)
(-1.15467e-10,1.19997e-09)
(-7.72468e-11,1.08722e-09)
(-3.43822e-10,9.53361e-10)
(-2.02179e-10,8.66516e-10)
(-1.92834e-10,8.63359e-10)
(-3.02903e-10,7.75417e-10)
(-1.91182e-10,7.75092e-10)
(-2.34987e-10,6.84478e-10)
(-3.03202e-10,5.91045e-10)
(-2.26078e-10,5.7719e-10)
(-2.58108e-10,5.51735e-10)
(-2.67292e-10,4.63301e-10)
(-2.49914e-10,5.08002e-10)
(-1.89359e-10,4.32552e-10)
(-2.19702e-10,3.76066e-10)
(-2.88924e-10,4.14726e-10)
(-2.86173e-10,3.99831e-10)
(-2.6611e-10,3.62563e-10)
(-2.69173e-10,3.78532e-10)
(-2.6785e-10,2.79145e-10)
(-2.74092e-10,3.00298e-10)
(-3.45031e-10,2.36013e-10)
(-2.53186e-10,2.65536e-10)
(-2.03198e-10,2.21764e-10)
(-3.05426e-10,2.15037e-10)
(-2.40763e-10,2.16105e-10)
(-2.58922e-10,1.9991e-10)
(-2.69006e-10,1.89807e-10)
(-2.41366e-10,1.61395e-10)
(-2.33869e-10,1.99888e-10)
(-2.73066e-10,1.63952e-10)
(-2.42072e-10,1.69345e-10)
(-2.84476e-10,1.30776e-10)
(-2.79285e-10,1.213e-10)
(-2.03506e-10,1.0119e-10)
