10000
(-3.80744e-11,1.53624e-10)
(-4.42726e-11,1.33326e-10)
(-3.33612e-11,1.36145e-10)
(-4.17374e-11,1.28228e-10)
(-3.7049e-11,1.15124e-10)
(-3.87539e-11,1.17944e-10)
(-4.49244e-11,1.07029e-10)
(-4.23183e-11,1.00447e-10)
(-4.26725e-11,1.04353e-10)
(-4.36107e-11,9.46669e-11)
(-3.9314e-11,8.96036e-11)
(-4.67466e-11,9.57722e-11)
(-4.42729e-11,8.03174e-11)
(-4.11049e-11,8.09438e-11)
(-4.50066e-11,8.09013e-11)
(-4.23941e-11,7.47589e-11)
(-4.3196e-11,7.33241e-11)
(-4.37683e-11,7.51683e-11)
(-4.40493e-11,6.13168e-11)
(-3.06684e-11,6.17328e-11)
(-2.9913e-11,5.52586e-11)
(-4.3953e-11,6.17408e-11)
(-4.36681e-11,6.02004e-11)
(-4.58286e-11,5.57973e-11)
(-4.34847e-11,5.88583e-11)
(-4.38692e-11,5.46571e-11)
(-4.83397e-11,5.30809e-11)
(-4.20522e-11,5.08698e-11)
(-4.08966e-11,4.77284e-11)
(-4.30832e-11,4.68697e-11)
(-4.23413e-11,4.92561e-11)
(-4.48276e-11,4.46478e-11)
(-4.09622e-11,4.05264e-11)
(-4.40964e-11,4.4798e-11)
(-4.495e-11,4.03409e-11)
(-3.86889e-11,4.23663e-11)
(-4.82714e-11,3.97729e-11)
(-4.64836e-11,3.45506e-11)
(-4.24483e-11,3.32717e-11)
(-4.4788e-11,3.57469e-11)
(-3.94795e-11,3.19305e-11)
(-4.38017e-11,2.93243e-11)
(-4.72075e-11,3.29207e-11)
(-4.69026e-11,2.82198e-11)
(-4.6485e-11,3.3649e-11)
(-4.35863e-11,2.63241e-11)
(-4.27087e-11,3.01623e-11)
(-4.64479e-11,2.72948e-11)
(-4.61168e-11,2.68542e-11)
(-4.2962e-11,2.60772e-11)
(-4.44712e-11,2.19937e-11)
(-4.04429e-11,2.59755e-11)
(-4.373e-11,2.10075e-11)
(-4.3064e-11,2.22726e-11)
(-4.5375e-11,1.9147e-11)
(-4.48781e-11,2.11925e-11)
(-4.45259e-11,1.89252e-11)
(-4.44378e-11,1.79241e-11)
(-3.83466e-11,1.63061e-11)
(-4.41619e-11,1.73948e-11)
(-4.48612e-11,1.39954e-11)
(-4.29331e-11,1.44247e-11)
(-4.44581e-11,1.30931e-11)
(-4.18232e-11,1.24014e-11)
(-4.36386e-11,1.38846e-11)
(-4.49954e-11,1.17671e-11)
(-4.40075e-11,1.16337e-11)
(-4.52524e-11,1.08163e-11)
(-4.4513e-11,1.48749e-11)
(-4.056e-11,7.97042e-12)
(-3.98909e-11,1.52023e-11)
(-4.37618e-11,6.64845e-12)
(-4.00317e-11,5.94773e-12)
(-4.63722e-11,7.03254e-12)
(-4.12013e-11,4.04704e-12)
(-4.76398e-11,6.76988e-12)
(-4.40705e-11,1.544e-12)
(-4.92122e-11,3.92784e-12)
(-4.52856e-11,2.46556e-12)
(-4.41173e-11,-9.62119e-13)
(-4.4361e-11,1.86525e-12)
(-4.47215e-11,1.18098e-12)
(-4.55852e-11,9.10799e-13)
(-4.19776e-11,-5.9823e-13)
(-4.33932e-11,2.70968e-11)
(-4.34514e-11,-2.89156e-12)
(-4.41644e-11,-2.61379e-12)
(-4.40641e-11,-6.12188e-12)
(-3.37879e-11,1.69744e-11)
(-4.51884e-11,-4.12481e-12)
(-4.13747e-11,-1.0427e-11)
(-4.33166e-11,-5.96431e-12)
(-4.48248e-11,-8.24009e-12)
(-4.42454e-11,-1.13927e-11)
(-4.34511e-11,-1.01149e-11)
(-4.68301e-11,-8.26533e-12)
(-4.41993e-11,-1.05167e-11)
(-4.36334e-11,-1.18329e-11)
(-4.59354e-11,-1.51276e-11)
(-4.55649e-11,-1.19761e-11)
(-4.41504e-11,-1.09987e-11)
(-5.52806e-11,-1.87232e-11)
(-4.45057e-11,-1.2846e-11)
(-4.39309e-11,-1.4445e-11)
(-1.23331e-11,-8.94661e-12)
(-4.45558e-11,-1.85435e-11)
(-4.49629e-11,-1.85426e-11)
(-4.90259e-11,-2.37216e-11)
(-4.40325e-11,-2.56752e-11)
(-4.42324e-11,-2.12456e-11)
(-4.40199e-11,-2.15288e-11)
(-4.11114e-11,-2.0295e-11)
(-4.28855e-11,-2.63453e-11)
(-4.30897e-11,-2.52905e-11)
(-4.52112e-11,-2.52177e-11)
(-4.49386e-11,-2.65778e-11)
(-4.48462e-11,-2.66115e-11)
(-4.65487e-11,-2.77234e-11)
(-4.36537e-11,-3.02316e-11)
(-3.88666e-11,-2.99484e-11)
(-4.31974e-11,-3.1784e-11)
(-4.51246e-11,-3.70401e-11)
(-4.37923e-11,-3.31614e-11)
(-4.84363e-11,-3.58401e-11)
(-4.42882e-11,-3.41518e-11)
(-4.38308e-11,-3.66814e-11)
(-4.47774e-11,-3.91308e-11)
(-3.88623e-11,-4.30305e-11)
(-4.6272e-11,-4.25667e-11)
(-4.47412e-11,-4.06328e-11)
(-4.35312e-11,-4.51765e-11)
(-4.26882e-11,-4.64044e-11)
(-4.41106e-11,-4.81256e-11)
(-4.39766e-11,-4.56077e-11)
(-4.3861e-11,-4.85468e-11)
(-4.3406e-11,-5.30485e-11)
(-4.35802e-11,-5.03528e-11)
(-4.62074e-11,-5.45635e-11)
(-4.55168e-11,-6.25991e-11)
(-4.59858e-11,-5.63967e-11)
(-3.8024e-11,-5.96751e-11)
(-3.95509e-11,-6.21575e-11)
(-5.04738e-11,-6.02026e-11)
(-4.32322e-11,-6.82147e-11)
(-4.28976e-11,-6.99859e-11)
(-4.66748e-11,-7.1321e-11)
(-4.13643e-11,-7.1724e-11)
(-4.2837e-11,-8.24496e-11)
(-4.6639e-11,-8.25542e-11)
(-4.19794e-11,-8.07007e-11)
(-4.29925e-11,-8.23795e-11)
(-4.37883e-11,-9.25094e-11)
(-3.93927e-11,-8.46829e-11)
(-4.26901e-11,-9.41324e-11)
(-3.94717e-11,-1.04412e-10)
(-4.09279e-11,-1.01433e-10)
(-4.39855e-11,-1.07918e-10)
(-4.12849e-11,-1.18784e-10)
(-4.19088e-11,-1.11937e-10)
(-4.08107e-11,-1.2759e-10)
(-3.63272e-11,-1.38002e-10)
(-4.60052e-11,-1.31174e-10)
(-4.27084e-11,-1.41954e-10)
(-3.37482e-11,-1.62569e-10)
(-4.70669e-11,-1.5361e-10)
(-3.40748e-11,-1.78585e-10)
(-2.70124e-11,-1.7905e-10)
(-5.24874e-11,-1.99582e-10)
(-2.85312e-11,-2.23033e-10)
(-2.65788e-11,-2.22155e-10)
(-5.68152e-11,-2.56029e-10)
(-3.65583e-12,-2.7933e-10)
(-9.16612e-12,-2.97253e-10)
(-5.80571e-11,-3.92073e-10)
(2.76196e-11,-3.97666e-10)
(-1.94337e-11,-4.29685e-10)
(-4.80343e-11,-6.60457e-10)
(2.00896e-10,-5.59183e-10)
(2.57395e-10,-9.19569e-10)
(3.65005e-10,-2.31983e-09)
(2.31175e-09,-5.48888e-10)
(2.00496e-09,6.5892e-05)
(2.31385e-09,5.52087e-10)
(3.66924e-10,2.31986e-09)
(1.06688e-10,8.63506e-10)
(1.98688e-10,5.62009e-10)
(-4.89894e-11,6.57815e-10)
(-1.97923e-11,4.29763e-10)
(2.81854e-11,3.95079e-10)
(-5.88462e-11,3.9347e-10)
(-9.02254e-12,2.96823e-10)
(-3.39317e-12,2.80176e-10)
(-5.9286e-11,2.58007e-10)
(-2.68437e-11,2.27608e-10)
(-2.85404e-11,2.19478e-10)
(-5.40502e-11,1.99218e-10)
(-2.68679e-11,1.89745e-10)
(-2.88362e-11,1.82049e-10)
(-4.20399e-11,1.58259e-10)
(-3.52365e-11,1.54249e-10)
(-4.27075e-11,1.50366e-10)
(-4.49059e-11,1.29192e-10)
(-3.31603e-11,1.35381e-10)
(-4.28265e-11,1.27045e-10)
(-4.09255e-11,1.11252e-10)
(-4.0309e-11,1.17367e-10)
(-4.59038e-11,1.0762e-10)
(-3.5692e-11,1.02427e-10)
(-4.87734e-11,1.06405e-10)
(-4.2073e-11,9.69562e-11)
(-4.1138e-11,8.77073e-11)
(-4.60483e-11,9.003e-11)
(-4.37587e-11,8.29536e-11)
(-3.99558e-11,8.20812e-11)
(-4.4496e-11,7.73037e-11)
(-4.07992e-11,7.61129e-11)
(-4.12488e-11,7.29772e-11)
(-4.69058e-11,7.21677e-11)
(-4.16838e-11,7.04629e-11)
(-4.32839e-11,6.71465e-11)
(-4.10239e-11,6.90658e-11)
(-4.2196e-11,6.1289e-11)
(-4.22604e-11,6.05468e-11)
(-4.72673e-11,5.68235e-11)
(-4.30395e-11,5.52808e-11)
(-4.43773e-11,5.45381e-11)
(-4.50794e-11,5.00269e-11)
(-4.18634e-11,4.96166e-11)
(-4.42005e-11,4.89057e-11)
(-4.28064e-11,4.79323e-11)
(-4.19355e-11,5.04256e-11)
(-4.42554e-11,4.66236e-11)
(-4.95692e-11,1.94424e-11)
(-2.51215e-11,6.34195e-11)
(-4.61918e-11,4.00365e-11)
(-4.28666e-11,3.83974e-11)
(-5.01031e-11,4.26831e-11)
(-4.49078e-11,3.95528e-11)
(-4.30342e-11,3.36861e-11)
(-4.17969e-11,3.62453e-11)
(-5.10592e-11,1.54462e-11)
(-4.20214e-11,3.23164e-11)
(-4.89607e-11,3.2367e-11)
(-4.35722e-11,3.1665e-11)
(-4.47048e-11,3.3316e-11)
(-5.083e-11,3.99891e-11)
(-4.0551e-11,2.88569e-11)
(-4.34734e-11,2.70921e-11)
(-4.33997e-11,3.17196e-11)
(-4.29577e-11,2.30517e-11)
(-4.49276e-11,2.16262e-11)
(-4.60916e-11,2.04969e-11)
(-4.38102e-11,2.03748e-11)
(-4.4199e-11,2.1701e-11)
(-4.57885e-11,2.09445e-11)
(-4.42998e-11,1.78864e-11)
(-5.52243e-11,1.93778e-11)
(-4.23406e-11,1.78703e-11)
(-4.46364e-11,1.9104e-11)
(-4.48967e-11,1.59424e-11)
(-4.22627e-11,1.61617e-11)
(-4.89671e-11,1.47103e-11)
(-4.37331e-11,1.58984e-11)
(-4.19365e-11,1.08693e-11)
(-4.57947e-11,1.22738e-11)
(-4.43368e-11,1.14928e-11)
(-3.76212e-11,5.53394e-12)
(-4.43817e-11,1.24106e-11)
(-4.62837e-11,5.79013e-12)
(-4.47012e-11,9.68595e-12)
(-4.50471e-11,9.33133e-12)
(-4.06532e-11,1.04365e-11)
(-4.18844e-11,1.5991e-12)
(-4.64569e-11,4.98095e-12)
(-4.10857e-11,5.57992e-12)
(-4.50335e-11,5.16068e-12)
(-4.22996e-11,3.76097e-12)
(-4.34724e-11,3.78166e-12)
(-3.95617e-11,-3.06399e-12)
(-3.06762e-11,8.51531e-12)
(-3.3107e-11,-1.2298e-12)
(-3.90014e-11,-6.38688e-12)
(-4.41437e-11,8.87047e-13)
(-3.49866e-11,-8.03392e-12)
(-4.12285e-11,-3.04557e-12)
(-4.38277e-11,-3.93326e-12)
(-3.72094e-11,-3.75881e-12)
(-4.51178e-11,-4.5541e-12)
(-4.29179e-11,-6.19312e-12)
(-4.37667e-11,-3.33261e-12)
(-4.35866e-11,-5.94987e-12)
(-4.41394e-11,-5.04724e-12)
(-4.69044e-11,-7.74508e-12)
(-4.83484e-11,-8.82181e-12)
(-4.40152e-11,-7.31562e-12)
(-4.80334e-11,-1.08198e-11)
(-4.41755e-11,-9.9488e-12)
(-4.48246e-11,-1.1168e-11)
(-4.47682e-11,-1.36046e-11)
(-4.44622e-11,-1.46356e-11)
(-4.31381e-11,-1.4735e-11)
(-4.39587e-11,-1.68971e-11)
(-4.19779e-11,-1.27046e-11)
(-4.3994e-11,-1.42845e-11)
(-4.52757e-11,-1.66899e-11)
(-4.66974e-11,-2.59935e-11)
(-4.35842e-11,-1.58912e-11)
(-4.30411e-11,-2.00569e-11)
(-4.45901e-11,-2.04194e-11)
(-4.55031e-11,-2.46678e-11)
(-4.23879e-11,-2.38529e-11)
(-4.69968e-11,-2.24473e-11)
(-4.48394e-11,-2.87068e-11)
(-4.61395e-11,-1.55118e-11)
(-4.99938e-11,-2.71985e-11)
(-4.0812e-11,-2.49316e-11)
(-3.89468e-11,-3.32697e-11)
(-4.44426e-11,-2.87839e-11)
(-4.2431e-11,-2.88239e-11)
(-4.37725e-11,-3.3651e-11)
(-4.54648e-11,-3.19951e-11)
(-4.34566e-11,-2.9932e-11)
(-4.29849e-11,-3.23565e-11)
(-4.55871e-11,-3.68653e-11)
(-4.31895e-11,-3.62989e-11)
(-4.61969e-11,-3.59999e-11)
(-4.67855e-11,-3.72251e-11)
(-3.94381e-11,-4.22745e-11)
(-4.48895e-11,-4.0492e-11)
(-4.48927e-11,-4.3545e-11)
(-4.45947e-11,-4.23372e-11)
(-4.6514e-11,-4.33724e-11)
(-4.16604e-11,-4.72909e-11)
(-5.26071e-11,-4.34381e-11)
(-4.19936e-11,-4.7665e-11)
(-4.58159e-11,-5.30492e-11)
(-4.63233e-11,-5.04073e-11)
(-4.28394e-11,-5.46379e-11)
(-4.32299e-11,-5.48701e-11)
(-5.37089e-11,-6.0435e-11)
(-4.45157e-11,-6.10101e-11)
(-4.52851e-11,-6.02055e-11)
(-4.47155e-11,-6.27494e-11)
(-4.43527e-11,-6.17257e-11)
(-4.31587e-11,-6.59414e-11)
(-4.22209e-11,-7.53486e-11)
(-3.6398e-11,-8.11506e-11)
(-4.12185e-11,-7.46865e-11)
(-4.95414e-11,-7.58864e-11)
(-4.08229e-11,-8.20531e-11)
(-4.39886e-11,-8.1569e-11)
(-4.51484e-11,-8.99428e-11)
(-4.026e-11,-8.98256e-11)
(-4.4254e-11,-9.3204e-11)
(-4.52137e-11,-1.04835e-10)
(-4.02384e-11,-9.93461e-11)
(-4.55434e-11,-1.08731e-10)
(-4.20928e-11,-1.18309e-10)
(-3.72012e-11,-1.15023e-10)
(-4.06025e-11,-1.23259e-10)
(-3.50956e-11,-1.35613e-10)
(-4.60965e-11,-1.32152e-10)
(-4.13139e-11,-1.53997e-10)
(-3.23084e-11,-1.58518e-10)
(-4.88369e-11,-1.54948e-10)
(-3.48023e-11,-1.81313e-10)
(-2.60861e-11,-1.87111e-10)
(-5.33206e-11,-2.01455e-10)
(-3.20292e-11,-2.19018e-10)
(-2.59363e-11,-2.23467e-10)
(-5.90099e-11,-2.57108e-10)
(-5.47062e-14,-2.82842e-10)
(-8.94818e-12,-2.96748e-10)
(-5.35101e-11,-3.90327e-10)
(2.81299e-11,-3.9624e-10)
(-1.65858e-11,-4.28065e-10)
(-4.75391e-11,-6.66527e-10)
(2.01644e-10,-5.60119e-10)
(1.07233e-10,-8.64868e-10)
(3.64558e-10,-2.32068e-09)
(2.30983e-09,-5.5232e-10)
(2.00623e-09,0.000583615)
(2.30927e-09,5.51575e-10)
(3.66258e-10,2.32179e-09)
(1.09143e-10,8.64604e-10)
(2.00046e-10,5.61353e-10)
(-4.80549e-11,6.58712e-10)
(-1.90237e-11,4.3094e-10)
(2.91988e-11,3.92202e-10)
(-5.70306e-11,3.89281e-10)
(-1.03066e-11,2.98235e-10)
(-3.12182e-12,2.82127e-10)
(-5.8755e-11,2.53803e-10)
(-2.31953e-11,2.28961e-10)
(-2.78983e-11,2.22555e-10)
(-5.39367e-11,2.0164e-10)
(-2.6396e-11,1.86435e-10)
(-3.23063e-11,2.00283e-10)
(-4.84852e-11,1.55244e-10)
(-3.44498e-11,1.54982e-10)
(-4.35989e-11,1.49517e-10)
(-4.86836e-11,1.33999e-10)
(-3.19155e-11,1.35959e-10)
(-3.87511e-11,1.25195e-10)
(-3.87581e-11,1.11589e-10)
(-4.0503e-11,1.17975e-10)
(-4.88243e-11,1.09681e-10)
(-3.15863e-11,1.03709e-10)
(-4.17258e-11,1.04267e-10)
(-3.99523e-11,9.18984e-11)
(-3.97648e-11,8.87015e-11)
(-4.4879e-11,8.92615e-11)
(-4.4524e-11,8.19555e-11)
(-3.97292e-11,8.10083e-11)
(-4.7412e-11,8.23014e-11)
(-4.09961e-11,7.54932e-11)
(-4.14042e-11,7.16033e-11)
(-4.73183e-11,7.23305e-11)
(-3.68135e-11,6.60219e-11)
(-4.3573e-11,6.75205e-11)
(-4.37927e-11,6.58733e-11)
(-3.98996e-11,6.16639e-11)
(-4.21368e-11,6.51801e-11)
(-4.39363e-11,5.63455e-11)
(-4.26663e-11,5.72055e-11)
(-4.43684e-11,5.60871e-11)
(-4.70834e-11,5.25623e-11)
(-4.28152e-11,5.17572e-11)
(-4.23607e-11,5.03403e-11)
(-4.35476e-11,4.54594e-11)
(-4.39628e-11,4.67332e-11)
(-4.52246e-11,4.15257e-11)
(-4.30222e-11,4.34602e-11)
(-4.41205e-11,4.30579e-11)
(-4.25243e-11,3.95572e-11)
(-4.20088e-11,3.66069e-11)
(-4.37828e-11,3.71714e-11)
(-4.32347e-11,3.59644e-11)
(-4.27886e-11,3.36675e-11)
(-4.74643e-11,3.50532e-11)
(-4.26148e-11,3.30198e-11)
(-4.53005e-11,3.19823e-11)
(-4.52665e-11,3.0486e-11)
(-4.38053e-11,2.73161e-11)
(-4.4192e-11,2.99955e-11)
(-4.56994e-11,3.23991e-11)
(-4.25996e-11,2.6422e-11)
(-4.36342e-11,2.69487e-11)
(-4.44443e-11,2.52733e-11)
(-4.25819e-11,2.29668e-11)
(-4.19844e-11,2.37011e-11)
(-4.44714e-11,2.25771e-11)
(-4.27099e-11,2.19798e-11)
(-4.23408e-11,2.02189e-11)
(-4.66506e-11,1.68902e-11)
(-4.44647e-11,1.95716e-11)
(-4.44172e-11,2.2856e-11)
(-4.42878e-11,1.55311e-11)
(-4.60757e-11,1.58469e-11)
(-4.44779e-11,1.63384e-11)
(-3.98609e-11,1.70865e-11)
(-4.38964e-11,1.59162e-11)
(-3.91749e-11,2.2784e-11)
(-5.27886e-11,1.65369e-11)
(-4.46867e-11,1.41361e-11)
(-4.56009e-11,1.09044e-11)
(-4.51249e-11,1.03443e-11)
(-4.52343e-11,9.7087e-12)
(-5.68427e-11,-1.10624e-11)
(-4.13391e-11,1.15372e-11)
(-4.66641e-11,9.51929e-12)
(-4.01784e-11,7.73718e-12)
(-5.00079e-11,1.55445e-11)
(-4.45517e-11,4.89701e-12)
(-3.77568e-11,7.21602e-12)
(-4.23002e-11,5.74505e-12)
(-4.47634e-11,4.05308e-12)
(-4.28273e-11,1.19585e-13)
(-3.64562e-11,1.45507e-11)
(-3.84806e-11,2.93036e-12)
(-4.30301e-11,-7.85706e-12)
(-4.46877e-11,-1.00989e-13)
(-5.67763e-11,1.08012e-11)
(-4.54987e-11,3.53474e-13)
(-4.42732e-11,-2.22173e-12)
(-4.37871e-11,-2.64331e-12)
(-4.42082e-11,-2.39204e-12)
(-4.45907e-11,-3.81514e-12)
(-4.40962e-11,-1.64208e-12)
(-4.36384e-11,-4.89418e-12)
(-4.34457e-11,-5.88525e-12)
(-4.40093e-11,-6.21506e-12)
(-4.60019e-11,-5.69941e-12)
(-4.2441e-11,-7.99347e-12)
(-5.30843e-11,-1.60586e-11)
(-1.07148e-10,-3.77567e-11)
(-4.26168e-11,-8.00303e-12)
(-8.1006e-13,9.30642e-11)
(-4.65353e-11,-1.17986e-11)
(-4.33548e-11,-1.24869e-11)
(-4.22876e-11,-1.50976e-11)
(-4.21944e-11,-2.31614e-11)
(-4.31089e-11,-1.47817e-11)
(-4.55788e-11,-1.43521e-11)
(-4.32046e-11,-1.74541e-11)
(-4.04829e-11,-1.45651e-11)
(-4.69887e-11,-1.3171e-11)
(-4.19969e-11,-1.86886e-11)
(-4.56328e-11,-2.17696e-11)
(-4.63748e-11,-2.26072e-11)
(-4.18769e-11,-2.63335e-11)
(-4.57306e-11,-2.08893e-11)
(-4.42317e-11,-2.38317e-11)
(-4.42271e-11,-2.43178e-11)
(-4.52041e-11,-2.45133e-11)
(-3.74403e-11,-3.16965e-11)
(-4.24692e-11,-2.7146e-11)
(-5.21929e-11,-3.38965e-11)
(-4.58582e-11,-3.22597e-11)
(-4.38732e-11,-2.87485e-11)
(-4.46576e-11,-7.44695e-12)
(-4.28572e-11,-3.33176e-11)
(-4.22324e-11,-3.00384e-11)
(-4.60886e-11,-3.57978e-11)
(-4.18951e-11,-3.46047e-11)
(-4.49547e-11,-3.87206e-11)
(-4.36937e-11,-3.96768e-11)
(-4.27885e-11,-3.83921e-11)
(-4.43363e-11,-3.92395e-11)
(-3.99229e-11,-4.12035e-11)
(-4.54702e-11,-4.06494e-11)
(-4.11625e-11,-4.70168e-11)
(-4.37112e-11,-4.64361e-11)
(-4.0506e-11,-4.79991e-11)
(-5.44526e-11,-1.80452e-11)
(-4.50544e-11,-5.14068e-11)
(-5.22682e-11,-5.37366e-11)
(-4.45177e-11,-5.5366e-11)
(-4.24802e-11,-5.47382e-11)
(-4.46487e-11,-5.59046e-11)
(-4.43359e-11,-5.75587e-11)
(-4.55992e-11,-5.9521e-11)
(-4.58938e-11,-6.42419e-11)
(-3.99478e-11,-5.92026e-11)
(-4.21909e-11,-6.77307e-11)
(-3.8576e-11,-9.27169e-11)
(-4.03807e-11,-7.32849e-11)
(-4.08838e-11,-7.37255e-11)
(-4.62585e-11,-7.83595e-11)
(-3.98782e-11,-8.5746e-11)
(-4.47252e-11,-8.34402e-11)
(-4.68189e-11,-9.11677e-11)
(-3.99897e-11,-8.73146e-11)
(-4.47904e-11,-9.32649e-11)
(-4.47315e-11,-1.04811e-10)
(-4.18788e-11,-9.96265e-11)
(-4.90124e-11,-1.14529e-10)
(-4.1042e-11,-1.14099e-10)
(-3.96937e-11,-1.11753e-10)
(-4.30899e-11,-1.26854e-10)
(-3.39845e-11,-1.35786e-10)
(-4.83844e-11,-1.25404e-10)
(-4.17319e-11,-1.48144e-10)
(-3.13332e-11,-1.57411e-10)
(-4.84604e-11,-1.52223e-10)
(-2.12717e-11,-1.97081e-10)
(-2.3075e-11,-1.87109e-10)
(-5.31918e-11,-1.99472e-10)
(-2.83068e-11,-2.20977e-10)
(-2.56828e-11,-2.2486e-10)
(-5.95851e-11,-2.56279e-10)
(-8.21385e-13,-2.80496e-10)
(-9.81572e-12,-2.97939e-10)
(-5.7468e-11,-3.9368e-10)
(2.75693e-11,-3.93693e-10)
(-2.0288e-11,-4.34802e-10)
(-6.55264e-11,-6.422e-10)
(2.01348e-10,-5.61808e-10)
(1.12573e-10,-8.73518e-10)
(3.657e-10,-2.31975e-09)
(2.30406e-09,-5.50423e-10)
(2.00549e-09,0.000147099)
(2.3086e-09,5.53752e-10)
(3.61209e-10,2.31933e-09)
(1.0591e-10,8.64713e-10)
(2.07496e-10,5.60206e-10)
(-4.85339e-11,6.58516e-10)
(-1.11095e-11,4.22142e-10)
(2.63536e-11,3.7773e-10)
(-5.51108e-11,3.919e-10)
(-8.15867e-12,2.97769e-10)
(-3.91086e-12,2.83114e-10)
(-5.13979e-11,2.53445e-10)
(-2.3237e-11,2.23886e-10)
(-1.98802e-11,2.22179e-10)
(-5.36737e-11,2.00619e-10)
(-2.32877e-11,1.85967e-10)
(-3.70533e-11,1.8123e-10)
(-4.73848e-11,1.52429e-10)
(-3.40298e-11,1.55149e-10)
(-4.6575e-11,1.51281e-10)
(-4.4381e-11,1.29921e-10)
(-3.02911e-11,1.44983e-10)
(-4.16169e-11,1.28659e-10)
(-4.09276e-11,1.12112e-10)
(-4.36024e-11,1.19966e-10)
(-4.61463e-11,1.09447e-10)
(-4.0427e-11,1.05458e-10)
(-2.61042e-11,8.56533e-11)
(-4.38824e-11,9.38909e-11)
(-4.30972e-11,8.93159e-11)
(-4.56079e-11,9.21134e-11)
(-4.36315e-11,8.49413e-11)
(-3.97613e-11,7.86802e-11)
(-4.67165e-11,8.14561e-11)
(-4.28887e-11,7.57635e-11)
(-4.12172e-11,7.6248e-11)
(-4.74933e-11,7.02182e-11)
(-4.49773e-11,6.97065e-11)
(-4.41714e-11,6.48635e-11)
(-4.54977e-11,4.72868e-11)
(-4.50436e-11,6.68484e-11)
(-4.03744e-11,5.85826e-11)
(-4.32709e-11,5.77251e-11)
(-4.15798e-11,5.74503e-11)
(-3.52754e-11,5.13422e-11)
(-4.53581e-11,5.43032e-11)
(-4.19237e-11,5.09299e-11)
(-5.15447e-11,4.75149e-11)
(-5.06197e-11,4.07714e-11)
(-4.28171e-11,4.77626e-11)
(-4.11091e-11,5.48365e-11)
(-4.37253e-11,4.40753e-11)
(-4.31452e-11,4.35414e-11)
(-4.20766e-11,3.97165e-11)
(-4.39786e-11,3.72294e-11)
(-4.94753e-11,3.90788e-11)
(-4.5919e-11,3.72435e-11)
(-3.83941e-11,2.9451e-11)
(-4.75622e-11,3.54045e-11)
(-4.20333e-11,3.20161e-11)
(-4.36763e-11,3.16624e-11)
(1.24875e-11,4.87321e-11)
(-4.71616e-11,3.07434e-11)
(-4.47578e-11,2.83923e-11)
(-4.20629e-11,2.81521e-11)
(-4.13906e-11,2.78928e-11)
(-5.03802e-11,3.2606e-11)
(-4.41959e-11,2.63514e-11)
(-4.77477e-11,2.24785e-11)
(-4.38454e-11,2.35566e-11)
(-4.61104e-11,2.20973e-11)
(-4.32847e-11,2.22289e-11)
(-4.57336e-11,2.2339e-11)
(-4.66091e-11,1.80279e-11)
(-4.35757e-11,1.9233e-11)
(-3.56265e-11,1.86149e-11)
(-4.12696e-11,1.31531e-11)
(-4.64582e-11,2.03556e-11)
(-4.54237e-11,2.21852e-11)
(-4.19954e-11,1.38486e-11)
(-4.6406e-11,1.05694e-11)
(-3.73369e-11,1.35513e-11)
(-3.95148e-11,2.05254e-11)
(-5.20024e-11,1.22953e-11)
(-4.21203e-11,1.14037e-11)
(-4.2658e-11,1.59935e-11)
(-4.44717e-11,6.11802e-13)
(-4.21826e-11,5.87728e-12)
(-4.33656e-11,8.45172e-12)
(-4.60711e-11,9.66054e-12)
(-4.13318e-11,9.77e-12)
(-4.37478e-11,1.05573e-11)
(-4.49755e-11,8.29771e-12)
(-4.33367e-11,2.8387e-12)
(-4.50901e-11,6.63378e-12)
(-4.96049e-11,3.38602e-12)
(-3.71335e-11,-2.04475e-12)
(-4.46368e-11,5.72535e-13)
(-4.85622e-11,4.69685e-12)
(-4.32842e-11,-1.1936e-12)
(-4.39515e-11,-4.54189e-12)
(-4.43148e-11,3.30007e-13)
(-4.43853e-11,-1.25166e-11)
(-4.16618e-11,-1.55068e-11)
(-4.28214e-11,-3.57346e-12)
(-4.88056e-11,-4.06339e-12)
(-2.28418e-11,-3.29398e-11)
(-4.49509e-11,1.46577e-13)
(-4.01476e-11,3.63085e-13)
(-4.77909e-11,-3.25213e-12)
(-4.7446e-11,4.64968e-13)
(-4.71796e-11,-1.04964e-11)
(-4.60034e-11,-7.8593e-12)
(-4.96323e-11,-1.64758e-11)
(-5.25494e-11,6.95625e-12)
(-4.45849e-11,-7.53338e-12)
(-4.45835e-11,-1.75001e-11)
(-5.65778e-11,-2.11751e-11)
(-4.32485e-11,-1.60729e-11)
(-5.38497e-11,-7.46914e-12)
(-4.08598e-11,-1.50618e-11)
(-4.63043e-11,-1.23872e-11)
(-4.43238e-11,-1.63874e-11)
(-5.02792e-11,-2.52271e-11)
(-4.43357e-11,-1.80076e-11)
(-4.455e-11,-2.13399e-11)
(-4.74039e-11,-2.09389e-11)
(-4.22734e-11,-1.013e-11)
(-4.25664e-11,-1.81579e-11)
(-4.36293e-11,-2.29841e-11)
(-3.9748e-11,-3.36367e-11)
(-2.67158e-11,-5.88878e-11)
(-4.06484e-11,-2.92105e-11)
(-4.95813e-11,-6.62635e-12)
(-4.35911e-11,-2.72646e-11)
(-3.22299e-11,-3.51848e-11)
(-5.21216e-11,-2.82493e-11)
(-4.85867e-11,-4.36e-11)
(-5.01727e-11,-2.82483e-11)
(-4.67401e-11,-3.37193e-11)
