10000
(-6.69221e-10,1.88222e-09)
(-5.19767e-10,1.95494e-09)
(-6.04533e-10,1.77487e-09)
(-6.06665e-10,1.52239e-09)
(-6.01247e-10,1.64934e-09)
(-7.34638e-10,1.49247e-09)
(-6.14115e-10,1.31511e-09)
(-6.29352e-10,1.42186e-09)
(-6.43961e-10,1.23135e-09)
(-5.96027e-10,1.13155e-09)
(-6.78925e-10,1.16965e-09)
(-6.48347e-10,1.07451e-09)
(-6.0823e-10,1.01827e-09)
(-6.93847e-10,1.00924e-09)
(-6.26108e-10,8.98622e-10)
(-5.98579e-10,8.71754e-10)
(-6.76635e-10,8.08948e-10)
(-6.32044e-10,7.60543e-10)
(-6.50279e-10,7.77701e-10)
(-7.09081e-10,6.98642e-10)
(-6.05694e-10,6.55519e-10)
(-6.25878e-10,6.23605e-10)
(-6.57729e-10,5.38422e-10)
(-6.20523e-10,5.39972e-10)
(-6.34806e-10,5.49754e-10)
(-6.66482e-10,4.39108e-10)
(-6.30888e-10,4.75348e-10)
(-6.5376e-10,4.22431e-10)
(-7.86901e-10,4.35251e-10)
(-6.84617e-10,3.71722e-10)
(-6.62645e-10,3.04754e-10)
(-6.84199e-10,2.86865e-10)
(-6.48961e-10,2.87205e-10)
(-6.74808e-10,1.9713e-10)
(-6.37496e-10,1.81904e-10)
(-6.90067e-10,2.25804e-10)
(-6.68599e-10,1.10702e-10)
(-6.30917e-10,9.25684e-11)
(-7.2068e-10,9.14055e-11)
(-4.95712e-10,-7.07084e-12)
(-5.91671e-10,1.27364e-11)
(-6.84822e-10,-2.28186e-11)
(-6.41278e-10,-6.68828e-11)
(-6.23423e-10,-6.81101e-11)
(-6.76593e-10,-1.4551e-10)
(-6.27451e-10,-1.67363e-10)
(-6.42243e-10,-1.8004e-10)
(-7.14908e-10,-2.77169e-10)
(-6.27227e-10,-2.6784e-10)
(-6.61609e-10,-2.96179e-10)
(-6.64585e-10,-3.64139e-10)
(-6.9038e-10,-3.48684e-10)
(-6.30879e-10,-4.50536e-10)
(-6.44486e-10,-5.47299e-10)
(-6.25576e-10,-4.92556e-10)
(-6.6237e-10,-5.70296e-10)
(-6.29317e-10,-6.76606e-10)
(-6.13243e-10,-6.08872e-10)
(-6.3169e-10,-7.59659e-10)
(-5.94778e-10,-8.75935e-10)
(-6.81969e-10,-8.53279e-10)
(-6.14039e-10,-1.04316e-09)
(-5.83609e-10,-1.04935e-09)
(-7.0848e-10,-1.04718e-09)
(-5.56819e-10,-1.31931e-09)
(-4.9151e-10,-1.38324e-09)
(-7.47049e-10,-1.49806e-09)
(-5.16351e-10,-1.73461e-09)
(-5.33569e-10,-1.74436e-09)
(-7.90261e-10,-2.04514e-09)
(-2.74094e-10,-2.2608e-09)
(-3.36338e-10,-2.43077e-09)
(-7.8836e-10,-3.26902e-09)
(-8.68283e-12,-3.31972e-09)
(-4.80564e-10,-3.62485e-09)
(-7.33116e-10,-5.69813e-09)
(1.55032e-09,-4.8011e-09)
(7.06331e-10,-7.57413e-09)
(2.9865e-09,-2.0692e-08)
(2.05401e-08,-4.77845e-09)
(1.77665e-08,0.00171776)
(2.05233e-08,5.1869e-09)
(3.03587e-09,2.10574e-08)
(7.04687e-10,7.93011e-09)
(1.54495e-09,5.20461e-09)
(-7.19995e-10,6.09133e-09)
(-4.1585e-10,4.0395e-09)
(-2.3905e-11,3.69192e-09)
(-8.38184e-10,3.68366e-09)
(-3.32929e-10,2.81264e-09)
(-2.61159e-10,2.67955e-09)
(-8.03176e-10,2.41659e-09)
(-4.75138e-10,2.12882e-09)
(-5.09442e-10,2.11857e-09)
(-7.23843e-10,1.90121e-09)
(-5.14318e-10,1.76963e-09)
(-5.56205e-10,1.68825e-09)
(-7.15704e-10,1.44872e-09)
(-5.66011e-10,1.44843e-09)
(-6.1442e-10,1.40646e-09)
(-6.71004e-10,1.24575e-09)
(-5.91246e-10,1.27951e-09)
(-6.38877e-10,1.16396e-09)
(-6.37161e-10,1.02426e-09)
(-6.16563e-10,1.04987e-09)
(-6.41467e-10,1.00396e-09)
(-6.08795e-10,9.02356e-10)
(-7.23761e-10,1.13532e-09)
(-6.32595e-10,8.5992e-10)
(-6.1411e-10,7.92333e-10)
(-6.85457e-10,7.93553e-10)
(-6.61483e-10,7.34774e-10)
(-6.18007e-10,6.87186e-10)
(-7.00269e-10,6.6363e-10)
(-7.46853e-10,6.26077e-10)
(-6.11818e-10,5.80319e-10)
(-6.90384e-10,5.77535e-10)
(-6.39395e-10,5.21537e-10)
(-6.58585e-10,5.41251e-10)
(-7.08977e-10,4.66644e-10)
(-6.52509e-10,4.22223e-10)
(-6.34598e-10,4.51042e-10)
(-6.77355e-10,2.59116e-10)
(-6.38697e-10,3.77397e-10)
(-6.83746e-10,3.99699e-10)
(-6.90215e-10,3.02282e-10)
(-6.32331e-10,3.13305e-10)
(-6.63149e-10,2.84818e-10)
(-6.62572e-10,2.0259e-10)
(-6.32478e-10,2.533e-10)
(-7.05309e-10,2.21061e-10)
(-6.31019e-10,1.5654e-10)
(-6.13889e-10,1.40027e-10)
(-6.38915e-10,1.05838e-10)
(-6.53516e-10,7.35051e-11)
(-6.74863e-10,5.71345e-11)
(-6.60551e-10,2.25847e-11)
(-6.31084e-10,-1.15914e-11)
(-7.03482e-10,6.28497e-13)
(-6.55104e-10,-9.08633e-11)
(-5.7416e-10,-9.49713e-11)
(-6.88879e-10,-1.06045e-10)
(-6.25845e-10,-1.50151e-10)
(-6.47917e-10,-1.39745e-10)
(-6.80036e-10,-1.85402e-10)
(-6.22939e-10,-2.20985e-10)
(-6.27964e-10,-2.57533e-10)
(-6.47221e-10,-2.85312e-10)
(-6.20805e-10,-3.44969e-10)
(-6.33436e-10,-3.30155e-10)
(-6.65456e-10,-4.44067e-10)
(-6.35884e-10,-4.08102e-10)
(-6.67796e-10,-4.39373e-10)
(-6.23753e-10,-5.98578e-10)
(-6.30819e-10,-5.35024e-10)
(-6.53695e-10,-6.01113e-10)
(-6.26345e-10,-6.79334e-10)
(-6.31202e-10,-6.50623e-10)
(-5.88057e-10,-7.84503e-10)
(-5.61372e-10,-9.13224e-10)
(-6.90099e-10,-8.61368e-10)
(-6.41348e-10,-1.02147e-09)
(-5.77112e-10,-1.11773e-09)
(-6.90911e-10,-1.11465e-09)
(-5.90416e-10,-1.33242e-09)
(-4.54203e-10,-1.4125e-09)
(-7.41921e-10,-1.55624e-09)
(-5.06886e-10,-1.79401e-09)
(-4.85746e-10,-1.80666e-09)
(-8.28715e-10,-2.11975e-09)
(-2.47571e-10,-2.35607e-09)
(-3.06048e-10,-2.5143e-09)
(-8.19757e-10,-3.4596e-09)
(5.16571e-11,-3.50624e-09)
(-4.08222e-10,-3.82037e-09)
(-7.1585e-10,-6.05858e-09)
(1.73489e-09,-5.0728e-09)
(8.29655e-10,-8.06693e-09)
(3.31841e-09,-2.22937e-08)
(2.23062e-08,-5.03674e-09)
(1.93243e-08,-0.000538546)
(2.20996e-08,5.57324e-09)
(3.36292e-09,2.29938e-08)
(8.18467e-10,8.79687e-09)
(1.73228e-09,5.82083e-09)
(-6.80981e-10,6.7563e-09)
(-4.09725e-10,4.53553e-09)
(7.03598e-11,4.19021e-09)
(-8.16245e-10,4.16217e-09)
(-3.20337e-10,3.24367e-09)
(-2.45869e-10,3.09809e-09)
(-8.05239e-10,2.83199e-09)
(-4.50735e-10,2.49401e-09)
(-5.37519e-10,2.54765e-09)
(-7.38432e-10,2.2694e-09)
(-4.81045e-10,2.14971e-09)
(-5.81922e-10,2.05889e-09)
(-7.186e-10,1.82519e-09)
(-5.51626e-10,1.82792e-09)
(-6.48143e-10,1.76087e-09)
(-6.73103e-10,1.6022e-09)
(-5.86374e-10,1.64476e-09)
(-6.13781e-10,1.53776e-09)
(-6.60435e-10,1.38024e-09)
(-6.2298e-10,1.45304e-09)
(-6.64572e-10,1.34403e-09)
(-6.46638e-10,1.27246e-09)
(-6.4419e-10,1.30954e-09)
(-6.5844e-10,1.20672e-09)
(-6.34398e-10,1.16295e-09)
(-6.71938e-10,1.16215e-09)
(-6.64193e-10,1.10644e-09)
(-6.44758e-10,1.0785e-09)
(-6.92956e-10,1.07708e-09)
(-6.53908e-10,1.02235e-09)
(-6.27711e-10,9.89388e-10)
(-6.80564e-10,1.02031e-09)
(-6.64175e-10,9.41644e-10)
(-6.65162e-10,9.36496e-10)
(-6.78407e-10,9.06555e-10)
(-6.49127e-10,8.99452e-10)
(-6.38445e-10,8.88323e-10)
(-6.67504e-10,8.35532e-10)
(-6.46188e-10,8.48949e-10)
(-6.39583e-10,8.645e-10)
(-6.78326e-10,8.20341e-10)
(-6.56161e-10,7.96489e-10)
(-6.24845e-10,8.05979e-10)
(-6.63628e-10,7.27127e-10)
(-6.6236e-10,7.40304e-10)
(-6.59426e-10,7.34317e-10)
(-7.6843e-10,6.13754e-10)
(-6.4689e-10,7.37023e-10)
(-6.68299e-10,6.93182e-10)
(-6.35653e-10,5.72571e-10)
(-6.70755e-10,6.99884e-10)
(-6.90315e-10,7.14944e-10)
(-6.4213e-10,6.97106e-10)
(-6.76523e-10,7.24039e-10)
(-6.6555e-10,6.57401e-10)
(-6.71713e-10,6.56189e-10)
(-6.99525e-10,6.60683e-10)
(-6.56414e-10,6.3023e-10)
(-6.3525e-10,6.16775e-10)
(-6.49741e-10,6.13712e-10)
(-6.52457e-10,6.1951e-10)
(-6.71125e-10,6.01884e-10)
(-6.75665e-10,6.1643e-10)
(-6.63662e-10,6.13535e-10)
(-6.76773e-10,6.27297e-10)
(-6.80159e-10,6.20172e-10)
(-6.58631e-10,6.0685e-10)
(-6.64363e-10,5.80855e-10)
(-6.72339e-10,6.3325e-10)
(-6.72037e-10,6.2662e-10)
(-6.82711e-10,6.44352e-10)
(-6.71758e-10,6.41795e-10)
(-6.49766e-10,6.32808e-10)
(-6.84126e-10,6.57405e-10)
(-6.85302e-10,6.50534e-10)
(-6.34966e-10,6.56611e-10)
(-6.86933e-10,7.15006e-10)
(-7.04594e-10,7.16683e-10)
(-6.46043e-10,7.11066e-10)
(-7.19509e-10,7.70485e-10)
(-7.3726e-10,7.86335e-10)
(-6.46504e-10,8.37343e-10)
(-7.10231e-10,9.08023e-10)
(-7.13513e-10,9.06224e-10)
(-6.18053e-10,1.03856e-09)
(-8.87169e-10,1.09359e-09)
(-7.78927e-10,1.13717e-09)
(-6.44269e-10,1.43844e-09)
(-9.26154e-10,1.44955e-09)
(-7.72307e-10,1.59562e-09)
(-6.43392e-10,2.3428e-09)
(-1.56112e-09,1.9904e-09)
(-1.19035e-09,3.03393e-09)
(-2.04153e-09,8.09933e-09)
(-8.91465e-09,1.96331e-09)
(-7.8434e-09,0.000397824)
(-8.90035e-09,-1.96962e-09)
(-2.09853e-09,-8.1413e-09)
(-1.21415e-09,-3.05659e-09)
(-1.50857e-09,-2.0152e-09)
(-6.42695e-10,-2.3292e-09)
(-7.65759e-10,-1.57613e-09)
(-9.11208e-10,-1.43139e-09)
(-6.29322e-10,-1.45597e-09)
(-7.81825e-10,-1.14217e-09)
(-7.88708e-10,-1.08651e-09)
(-6.1699e-10,-9.80691e-10)
(-7.56948e-10,-9.07319e-10)
(-7.0448e-10,-9.53013e-10)
(-6.26214e-10,-8.72402e-10)
(-7.49959e-10,-8.08288e-10)
(-7.12003e-10,-7.74216e-10)
(-6.44242e-10,-6.94931e-10)
(-6.80097e-10,-6.91354e-10)
(-6.74194e-10,-6.54058e-10)
(-6.68319e-10,-6.81535e-10)
(-6.90936e-10,-6.51587e-10)
(-6.70149e-10,-6.64054e-10)
(-7.00097e-10,-6.31615e-10)
(-6.6437e-10,-6.12478e-10)
(-6.71908e-10,-6.32823e-10)
(-6.88337e-10,-6.31869e-10)
(-6.71771e-10,-5.97678e-10)
(-6.92574e-10,-6.06051e-10)
(-6.75102e-10,-6.07932e-10)
(-6.58914e-10,-6.1557e-10)
(-6.44321e-10,-6.01722e-10)
(-6.75539e-10,-6.33988e-10)
(-6.61542e-10,-5.96999e-10)
(-6.73183e-10,-6.16313e-10)
(-6.59108e-10,-6.10975e-10)
(-6.9026e-10,-6.29475e-10)
(-6.8161e-10,-6.3944e-10)
(-6.68151e-10,-6.624e-10)
(-6.85262e-10,-6.30723e-10)
(-6.40523e-10,-6.52287e-10)
(-6.561e-10,-6.43991e-10)
(-6.61492e-10,-6.71792e-10)
(-6.84654e-10,-6.73457e-10)
(-6.76545e-10,-6.82811e-10)
(-6.67525e-10,-7.14672e-10)
(-6.40021e-10,-6.97148e-10)
(-6.67537e-10,-7.10337e-10)
(-6.61645e-10,-7.23298e-10)
(-6.44422e-10,-6.89881e-10)
(-6.70896e-10,-7.43541e-10)
(-6.85857e-10,-7.54745e-10)
(-6.64122e-10,-7.69471e-10)
(-6.77767e-10,-7.67641e-10)
(-6.58382e-10,-8.01094e-10)
(-6.7592e-10,-7.75129e-10)
(-6.46959e-10,-8.29063e-10)
(-6.10146e-10,-8.25536e-10)
(-6.5022e-10,-7.99937e-10)
(-6.90576e-10,-8.83946e-10)
(-6.58143e-10,-8.92073e-10)
(-6.9379e-10,-9.00063e-10)
(-6.58718e-10,-9.41777e-10)
(-6.50217e-10,-9.46326e-10)
(-7.01784e-10,-9.62712e-10)
(-6.44734e-10,-9.9886e-10)
(-6.08578e-10,-9.89565e-10)
(-7.23903e-10,-1.09966e-09)
(-6.57973e-10,-1.09098e-09)
(-6.96014e-10,-1.06405e-09)
(-6.68566e-10,-1.16837e-09)
(-5.85936e-10,-1.20062e-09)
(-6.48231e-10,-1.23457e-09)
(-6.34628e-10,-1.28333e-09)
(-6.3218e-10,-1.26584e-09)
(-7.0509e-10,-1.3535e-09)
(-6.25767e-10,-1.43593e-09)
(-6.27232e-10,-1.37573e-09)
(-6.76096e-10,-1.52891e-09)
(-5.69726e-10,-1.57639e-09)
(-6.66544e-10,-1.58518e-09)
(-6.48522e-10,-1.75492e-09)
(-5.66343e-10,-1.83713e-09)
(-7.12094e-10,-1.80916e-09)
(-5.6815e-10,-2.04627e-09)
(-5.05328e-10,-2.11232e-09)
(-7.79819e-10,-2.26212e-09)
(-5.19347e-10,-2.52866e-09)
(-5.10173e-10,-2.50359e-09)
(-8.23097e-10,-2.79603e-09)
(-2.6304e-10,-3.05328e-09)
(-2.99182e-10,-3.21868e-09)
(-8.29665e-10,-4.13939e-09)
(2.00073e-11,-4.20485e-09)
(-4.19667e-10,-4.51525e-09)
(-7.22607e-10,-6.74413e-09)
(1.72889e-09,-5.77247e-09)
(7.88352e-10,-8.71954e-09)
(3.30321e-09,-2.29795e-08)
(2.22783e-08,-5.71382e-09)
(1.93496e-08,0.00228574)
(2.22747e-08,5.02766e-09)
(3.33114e-09,2.2254e-08)
(8.22402e-10,8.11573e-09)
(1.75575e-09,5.12565e-09)
(-7.11519e-10,6.09154e-09)
(-4.12743e-10,3.75653e-09)
(4.72582e-11,3.50088e-09)
(-8.10063e-10,3.46509e-09)
(-3.36521e-10,2.54991e-09)
(-2.3771e-10,2.33002e-09)
(-8.25624e-10,2.15185e-09)
(-4.64991e-10,1.79225e-09)
(-5.10504e-10,1.82213e-09)
(-7.93048e-10,1.49394e-09)
(-5.38155e-10,1.5723e-09)
(-6.23815e-10,1.25609e-09)
(-7.3327e-10,9.76286e-10)
(-4.67454e-10,1.12527e-09)
(-6.3197e-10,9.61088e-10)
(-6.48962e-10,8.98539e-10)
(-5.74686e-10,9.18321e-10)
(-6.12794e-10,8.08087e-10)
(-6.52485e-10,6.47387e-10)
(-6.0218e-10,6.7671e-10)
(-6.58173e-10,6.16909e-10)
(-5.88094e-10,5.1515e-10)
(-6.37497e-10,5.43851e-10)
(-6.58715e-10,4.57837e-10)
(-6.1341e-10,3.95603e-10)
(-6.51727e-10,4.64329e-10)
(-6.06179e-10,3.45439e-10)
(-6.01009e-10,3.11476e-10)
(-6.80783e-10,3.2934e-10)
(-6.5262e-10,2.27922e-10)
(-5.90443e-10,2.19944e-10)
(-6.27142e-10,1.44761e-10)
(-6.32403e-10,1.52971e-10)
(-6.33407e-10,1.19768e-10)
(-7.07716e-10,9.51552e-11)
(-6.66298e-10,7.83509e-11)
(-6.26181e-10,5.04674e-11)
(-6.696e-10,-3.51561e-11)
(-6.31118e-10,1.44241e-11)
(-6.6261e-10,7.94842e-12)
(-7.81457e-10,-7.02635e-11)
(-6.18104e-10,-9.2764e-11)
(-6.73224e-10,-1.04114e-10)
(-7.06906e-10,-1.30135e-10)
(-6.46824e-10,-1.62779e-10)
(-6.85547e-10,-2.0236e-10)
(-6.68667e-10,-2.62149e-10)
(-6.63696e-10,-2.06589e-10)
(-6.59355e-10,-2.9391e-10)
(-6.3287e-10,-3.19917e-10)
(-6.62616e-10,-2.92206e-10)
(-6.57037e-10,-3.53915e-10)
(-6.24438e-10,-3.77573e-10)
(-7.14688e-10,-3.71317e-10)
(-6.40864e-10,-5.07273e-10)
(-6.41685e-10,-4.32944e-10)
(-6.95314e-10,-4.69436e-10)
(-6.22553e-10,-5.75502e-10)
(-6.39046e-10,-5.2613e-10)
(-6.36287e-10,-5.40538e-10)
(-6.3088e-10,-5.79302e-10)
(-6.10978e-10,-6.20839e-10)
(-6.44263e-10,-6.69036e-10)
(-6.19913e-10,-6.82788e-10)
(-6.89669e-10,-6.8058e-10)
(-6.65576e-10,-8.18671e-10)
(-6.48471e-10,-7.87295e-10)
(-6.37813e-10,-8.67532e-10)
(-6.39116e-10,-9.22954e-10)
(-6.35764e-10,-9.16596e-10)
(-6.71097e-10,-9.72543e-10)
(-6.67506e-10,-1.10686e-09)
(-6.36404e-10,-1.02224e-09)
(-6.3607e-10,-1.17733e-09)
(-5.4512e-10,-1.22125e-09)
(-6.57041e-10,-1.25556e-09)
(-6.50705e-10,-1.41248e-09)
(-5.23936e-10,-1.48782e-09)
(-7.42251e-10,-1.42018e-09)
(-5.68344e-10,-1.7193e-09)
(-5.11599e-10,-1.76465e-09)
(-7.28487e-10,-1.8755e-09)
(-5.0994e-10,-2.24468e-09)
(-4.8754e-10,-2.11526e-09)
(-8.00057e-10,-2.42137e-09)
(-2.45113e-10,-2.6792e-09)
(-3.17145e-10,-2.83215e-09)
(-8.02203e-10,-3.66552e-09)
(-7.47372e-11,-3.67316e-09)
(-4.46414e-10,-3.96375e-09)
(-6.89739e-10,-5.99702e-09)
(1.56211e-09,-5.21862e-09)
(7.12451e-10,-7.93996e-09)
(3.04946e-09,-2.1071e-08)
(2.047e-08,-5.13001e-09)
(1.77954e-08,-0.00273853)
(2.05105e-08,4.76893e-09)
(3.0092e-09,2.068e-08)
(7.18389e-10,7.56884e-09)
(1.55238e-09,4.81782e-09)
(-7.03778e-10,5.71716e-09)
(-4.30972e-10,3.64191e-09)
(8.32612e-12,3.31026e-09)
(-8.27476e-10,3.28905e-09)
(-3.43607e-10,2.43688e-09)
(-2.78685e-10,2.27743e-09)
(-7.85532e-10,2.0775e-09)
(-5.21211e-10,1.75479e-09)
(-5.18821e-10,1.73758e-09)
(-7.60594e-10,1.50496e-09)
(-5.61712e-10,1.38192e-09)
(-5.88381e-10,1.30069e-09)
(-6.50964e-10,1.07978e-09)
(-5.47348e-10,1.07926e-09)
(-7.0652e-10,1.07233e-09)
(-6.25305e-10,8.42657e-10)
(-5.58954e-10,8.77287e-10)
(-6.47161e-10,7.7579e-10)
(-6.48121e-10,6.31892e-10)
(-6.50197e-10,6.85161e-10)
(-6.85001e-10,5.93189e-10)
(-6.53405e-10,5.30566e-10)
(-6.4256e-10,5.5561e-10)
(-6.6778e-10,4.74085e-10)
(-6.25321e-10,3.43656e-10)
(-6.54285e-10,3.89807e-10)
(-6.35773e-10,3.02372e-10)
(-6.85114e-10,2.53437e-10)
(-6.79506e-10,2.82266e-10)
(-6.43611e-10,1.83762e-10)
(-6.44375e-10,1.67898e-10)
(-7.60059e-10,1.40412e-10)
(-6.60737e-10,9.43677e-11)
(-6.28011e-10,3.11891e-11)
(-6.77538e-10,4.6371e-11)
(-6.03888e-10,1.43923e-11)
(-6.32384e-10,-2.74512e-11)
(-6.74481e-10,-1.17538e-10)
(-5.37103e-10,-2.1916e-10)
(-6.41987e-10,-1.36349e-10)
(-6.57346e-10,-1.62749e-10)
(-5.98444e-10,-1.69454e-10)
(-6.69583e-10,-2.02786e-10)
(-6.35844e-10,-3.10077e-10)
(-6.32228e-10,-2.75108e-10)
(-6.34973e-10,-3.19935e-10)
(-6.25045e-10,-3.92699e-10)
(-6.89112e-10,-3.63714e-10)
(-6.42459e-10,-4.32913e-10)
(-6.19996e-10,-4.44486e-10)
(-6.90218e-10,-4.30562e-10)
(-6.31782e-10,-5.35075e-10)
(-5.75322e-10,-4.9686e-10)
(-7.03765e-10,-4.97959e-10)
(-6.25198e-10,-6.43072e-10)
(-6.61285e-10,-6.2459e-10)
(-6.99362e-10,-7.14525e-10)
(-6.50745e-10,-7.52641e-10)
(-6.85088e-10,-7.55432e-10)
(-6.88102e-10,-8.03701e-10)
(-6.22437e-10,-8.54834e-10)
(-6.11414e-10,-9.02548e-10)
(-6.9684e-10,-1.01643e-09)
(-6.21908e-10,-1.03891e-09)
(-6.57692e-10,-1.07064e-09)
(-6.44491e-10,-1.12819e-09)
(-6.15094e-10,-1.1345e-09)
(-6.47659e-10,-1.23553e-09)
(-6.63143e-10,-1.40211e-09)
(-6.31804e-10,-1.31288e-09)
(-6.49451e-10,-1.48442e-09)
(-6.10389e-10,-1.63328e-09)
(-6.35483e-10,-1.50703e-09)
(-6.53192e-10,-1.7705e-09)
(-5.25768e-10,-1.94829e-09)
(-7.24874e-10,-1.83904e-09)
(-6.33889e-10,-2.15519e-09)
(-5.10393e-10,-2.25067e-09)
(-7.20122e-10,-2.23372e-09)
(-4.48427e-10,-2.56512e-09)
(-3.64657e-10,-2.75037e-09)
(-8.46825e-10,-2.9439e-09)
(-3.98856e-10,-3.3469e-09)
(-3.24297e-10,-3.38625e-09)
(-8.80274e-10,-3.91581e-09)
(1.95151e-11,-4.20539e-09)
(-6.93257e-11,-4.53442e-09)
(-8.64026e-10,-6.1207e-09)
(5.07877e-10,-6.12528e-09)
(-2.82655e-10,-6.67136e-09)
(-7.31252e-10,-1.03497e-08)
(3.28009e-09,-8.77009e-09)
(1.74253e-09,-1.36305e-08)
(5.92254e-09,-3.69148e-08)
(3.697e-08,-8.61463e-09)
(3.21518e-08,0.00109119)
(3.69919e-08,9.01668e-09)
(5.84036e-09,3.74166e-08)
(1.77323e-09,1.40056e-08)
(3.24284e-09,9.14418e-09)
(-7.14125e-10,1.07641e-08)
(-2.61111e-10,7.12445e-09)
(5.10924e-10,6.52743e-09)
(-8.93535e-10,6.46666e-09)
(-9.77587e-11,4.9558e-09)
(3.25208e-11,4.66435e-09)
(-7.94919e-10,4.28408e-09)
(-3.23773e-10,3.76099e-09)
(-3.96885e-10,3.75348e-09)
(-8.51985e-10,3.33885e-09)
(-3.05881e-10,3.17001e-09)
(-4.87302e-10,3.08152e-09)
(-7.11724e-10,2.6406e-09)
(-5.09418e-10,2.65663e-09)
(-6.68252e-10,2.51326e-09)
(-6.85514e-10,2.25386e-09)
(-5.09923e-10,2.37681e-09)
(-6.11196e-10,2.17074e-09)
(-6.05878e-10,1.97859e-09)
(-6.30933e-10,2.00788e-09)
(-6.52801e-10,1.88485e-09)
(-6.29098e-10,1.72863e-09)
(-6.52916e-10,1.81338e-09)
(-7.18945e-10,1.68415e-09)
(-6.12429e-10,1.54365e-09)
(-6.74603e-10,1.56548e-09)
(-6.31085e-10,1.46789e-09)
(-6.17321e-10,1.43682e-09)
(-6.66931e-10,1.49132e-09)
(-6.32902e-10,1.34299e-09)
(-6.26928e-10,1.2904e-09)
(-6.89479e-10,1.25864e-09)
(-6.483e-10,1.1924e-09)
(-6.65598e-10,1.15462e-09)
(-6.56603e-10,1.18348e-09)
(-6.55077e-10,1.08133e-09)
(-6.11799e-10,1.08964e-09)
(-6.86414e-10,1.00062e-09)
(-6.42419e-10,1.01795e-09)
(-6.54414e-10,1.02247e-09)
(-6.27064e-10,9.83427e-10)
(-6.3392e-10,9.63917e-10)
(-6.75298e-10,9.68145e-10)
(-6.66846e-10,8.48313e-10)
(-6.7134e-10,8.60226e-10)
(-6.87197e-10,8.48347e-10)
(-6.59088e-10,7.89792e-10)
(-6.18607e-10,8.08688e-10)
(-5.73934e-10,7.60511e-10)
(-6.15575e-10,7.31669e-10)
(-7.18877e-10,8.06876e-10)
(-6.51234e-10,6.85791e-10)
(-6.51107e-10,6.49541e-10)
(-7.15567e-10,5.97477e-10)
(-6.53999e-10,6.08128e-10)
(-5.85843e-10,6.18387e-10)
(-6.9272e-10,5.68036e-10)
(-6.37012e-10,5.17206e-10)
(-6.91797e-10,6.11026e-10)
(-6.86272e-10,5.39543e-10)
(-6.56761e-10,5.04228e-10)
(-6.28722e-10,4.38256e-10)
(-6.8547e-10,4.25604e-10)
(-6.39829e-10,4.0342e-10)
(-6.79948e-10,3.67013e-10)
(-6.91803e-10,3.91192e-10)
(-6.61576e-10,3.87295e-10)
(-6.66375e-10,3.39364e-10)
(-6.92534e-10,3.0817e-10)
(-6.61121e-10,3.30304e-10)
(-7.03896e-10,2.3953e-10)
(-6.9313e-10,2.54598e-10)
(-6.33081e-10,2.42644e-10)
(-6.32731e-10,2.24048e-10)
(-6.82517e-10,1.01816e-10)
(-6.8432e-10,1.64274e-10)
(-6.54824e-10,1.36903e-10)
(-6.27724e-10,7.00578e-11)
(-7.77538e-10,2.52894e-10)
(-6.41159e-10,-1.19363e-10)
(-6.07636e-10,-6.35983e-11)
(-6.54964e-10,-6.95295e-11)
(-6.23039e-10,-1.55164e-10)
(-6.47652e-10,-1.98102e-10)
(-7.10178e-10,-2.8355e-10)
(-5.48214e-10,-3.56819e-10)
(-5.67161e-10,-3.99401e-10)
(-6.43255e-10,-7.03766e-10)
(-4.38768e-10,-6.91103e-10)
(-6.34652e-10,-7.71044e-10)
(-6.91569e-10,-1.44694e-09)
(-3.54494e-11,-1.17791e-09)
(-2.30261e-10,-1.97569e-09)
(5.01692e-10,-6.04646e-09)
(5.77262e-09,-1.15473e-09)
(4.94071e-09,0.00140476)
(5.80824e-09,1.85942e-09)
(4.71361e-10,6.66301e-09)
(-2.57039e-10,2.69128e-09)
(6.35222e-11,1.88405e-09)
(-7.56603e-10,2.17607e-09)
(-5.91117e-10,1.42466e-09)
(-4.77963e-10,1.3895e-09)
(-7.4279e-10,1.34243e-09)
(-5.88607e-10,1.13059e-09)
(-5.62602e-10,1.02454e-09)
(-7.89618e-10,9.47667e-10)
(-6.20392e-10,8.62538e-10)
(-6.11925e-10,9.11149e-10)
(-7.50583e-10,7.60633e-10)
(-6.64334e-10,9.08941e-10)
(-6.99276e-10,6.15931e-10)
(-6.45274e-10,4.74112e-10)
(-5.20233e-10,6.99175e-10)
(-5.94245e-10,4.79084e-10)
(-6.19567e-10,6.01977e-10)
(-6.59348e-10,5.22709e-10)
(-5.82632e-10,5.10151e-10)
(-7.31883e-10,4.20207e-10)
(-6.84649e-10,4.77508e-10)
(-6.57622e-10,4.91714e-10)
(-6.0225e-10,4.25907e-10)
(-6.8242e-10,4.63777e-10)
(-6.76407e-10,3.71571e-10)
(-6.6747e-10,3.60954e-10)
(-6.66454e-10,4.14744e-10)
(-6.71827e-10,3.8804e-10)
(-6.1756e-10,3.30557e-10)
(-6.93735e-10,3.2143e-10)
(-6.74485e-10,2.88917e-10)
(-6.396e-10,3.34127e-10)
(-6.53242e-10,2.6217e-10)
(-6.43198e-10,2.64343e-10)
(-6.3829e-10,2.88778e-10)
(-6.6879e-10,2.40024e-10)
(-6.33249e-10,2.39711e-10)
(-6.43465e-10,2.18084e-10)
(-7.57944e-10,1.76586e-10)
(-6.45162e-10,2.01663e-10)
